PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.980000,31.879999,6.120000,6.240000,0.470000,58.240002,-1.930000,4.230000,297.600006,88.070000,91481.968750,24.79,111.61,31.879999,PM10,2760
20.330000,31.090000,4.290000,6.790000,0.440000,59.599998,-0.750000,2.450000,298.450012,86.000000,93201.609375,24.77,111.91,31.090000,PM10,2762
20.969999,31.000000,5.220000,5.500000,0.490000,61.040001,-0.810000,3.230000,298.540009,84.029999,92218.343750,24.95,111.03,31.000000,PM10,2901
17.180000,30.389999,6.280000,6.580000,0.510000,58.639999,-0.890000,4.030000,301.309998,75.760002,96172.937500,24.93,111.47,30.389999,PM10,2904
19.150000,30.540001,5.840000,6.030000,0.460000,59.040001,-1.480000,4.330000,298.989990,82.440002,92860.906250,24.92,111.62,30.540001,PM10,2905
20.430000,30.750000,4.550000,5.760000,0.430000,58.939999,-1.560000,3.970000,297.760010,87.279999,91622.226562,24.91,111.77,30.750000,PM10,2906
20.799999,31.389999,4.130000,6.190000,0.420000,60.610001,-1.130000,3.130000,297.660004,88.040001,91795.546875,24.9,111.92,31.389999,PM10,2907
21.000000,31.690001,4.140000,7.910000,0.460000,59.490002,-0.850000,2.660000,298.290009,87.349998,93022.953125,24.89,112.07,31.690001,PM10,2908
19.750000,29.459999,5.260000,5.190000,0.450000,65.180000,-0.300000,1.140000,301.059998,77.029999,96063.281250,25.09,111.04,29.459999,PM10,3046
19.090000,30.190001,5.420000,5.770000,0.480000,61.270000,-1.290000,2.500000,300.820007,76.889999,95366.820312,25.08,111.19,30.190001,PM10,3047
17.700001,30.580000,5.850000,6.440000,0.490000,58.599998,-0.650000,3.790000,300.709991,77.879997,95471.773438,25.06,111.48,30.580000,PM10,3049
18.250000,29.620001,5.410000,5.940000,0.440000,59.520000,-1.310000,3.940000,299.829987,79.709999,93994.523438,25.06,111.63,29.620001,PM10,3050
19.799999,29.940001,4.330000,5.660000,0.410000,60.090000,-1.780000,3.710000,298.119995,85.970001,92061.093750,25.05,111.78,29.940001,PM10,3051
21.799999,32.500000,3.980000,6.330000,0.420000,60.709999,-1.560000,3.120000,297.119995,89.739998,91041.492188,25.04,111.93,32.500000,PM10,3052
21.969999,33.189999,4.210000,7.190000,0.450000,62.840000,-1.400000,2.140000,298.190002,87.809998,92980.718750,25.03,112.08,33.189999,PM10,3053
20.209999,30.209999,6.080000,9.030000,0.530000,72.279999,0.110000,4.720000,297.510010,88.000000,91481.890625,24.98,112.82,30.209999,PM10,3058
23.190001,33.290001,7.210000,10.350000,0.590000,77.790001,0.290000,4.480000,296.450012,91.610001,90003.531250,24.97,112.97,33.290001,PM10,3059
20.240000,30.860001,5.240000,5.690000,0.440000,64.129997,-1.270000,1.870000,299.929993,80.500000,94462.210938,25.21,111.2,30.860001,PM10,3192
