PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.219999,29.049999,6.190000,6.720000,0.400000,58.860001,-1.970000,-1.750000,297.609985,77.260002,92420.546875,24.79,111.61,29.049999,PM10,2760
18.809999,26.950001,5.050000,7.030000,0.410000,62.009998,-2.290000,-2.860000,298.910004,71.309998,94130.773438,24.77,111.91,26.950001,PM10,2762
19.400000,30.590000,8.210000,7.140000,0.400000,50.310001,-3.150000,-0.380000,298.149994,74.309998,93206.867188,24.95,111.03,30.590000,PM10,2901
18.110001,29.049999,7.330000,7.300000,0.440000,57.490002,-1.280000,-2.540000,300.190002,71.919998,97196.156250,24.93,111.47,29.049999,PM10,2904
18.809999,28.030001,6.460000,6.760000,0.410000,59.560001,-2.050000,-1.590000,298.410004,75.290001,93828.179688,24.92,111.62,28.030001,PM10,2905
18.670000,26.600000,5.320000,6.250000,0.390000,61.529999,-2.320000,-1.340000,297.559998,75.769997,92558.992188,24.91,111.77,26.671429,PM2.5,2906
18.629999,26.690001,5.230000,6.230000,0.410000,63.299999,-2.240000,-2.250000,297.730011,75.139999,92722.859375,24.9,111.92,26.690001,PM10,2907
19.530001,28.879999,5.680000,6.900000,0.490000,66.360001,-1.460000,-2.620000,298.320007,74.620003,93958.796875,24.89,112.07,28.879999,PM10,2908
17.709999,28.480000,8.290000,7.370000,0.380000,52.000000,-2.450000,-1.060000,300.250000,69.910004,97110.039062,25.09,111.04,28.480000,PM10,3046
18.120001,28.940001,8.020000,7.490000,0.390000,52.689999,-2.550000,-0.930000,299.619995,72.419998,96404.320312,25.08,111.19,28.940001,PM10,3047
17.580000,27.510000,6.980000,7.010000,0.410000,58.250000,-1.980000,-3.160000,299.390015,74.449997,96490.953125,25.06,111.48,27.510000,PM10,3049
17.410000,26.750000,6.420000,6.720000,0.410000,60.130001,-2.310000,-2.310000,298.980011,73.660004,94982.476562,25.06,111.63,26.750000,PM10,3050
17.730000,26.410000,5.650000,6.390000,0.420000,62.340000,-2.830000,-1.920000,298.019989,74.379997,93005.281250,25.05,111.78,26.410000,PM10,3051
18.610001,27.740000,5.580000,6.440000,0.460000,64.230003,-2.360000,-2.440000,297.260010,76.629997,91964.843750,25.04,111.93,27.740000,PM10,3052
19.090000,29.629999,6.060000,6.520000,0.560000,68.040001,-1.340000,-3.230000,298.450012,73.919998,93916.578125,25.03,112.08,29.629999,PM10,3053
24.270000,38.049999,5.590000,11.700000,0.900000,74.250000,-2.640000,-2.390000,297.450012,79.010002,92403.812500,24.98,112.82,38.049999,PM10,3058
27.299999,42.000000,5.880000,13.230000,0.980000,75.260002,-1.910000,-2.230000,296.320007,83.419998,90912.460938,24.97,112.97,42.000000,PM10,3059
18.200001,29.559999,8.420000,7.600000,0.400000,54.139999,-2.840000,-2.110000,299.220001,73.500000,95476.937500,25.21,111.2,29.559999,PM10,3192
17.709999,28.870001,7.590000,7.470000,0.410000,55.709999,-2.480000,-2.950000,298.890015,76.099998,95805.500000,25.21,111.34,28.870001,PM10,3193
17.309999,27.879999,7.060000,7.160000,0.430000,58.799999,-1.830000,-2.910000,299.160004,75.980003,96757.328125,25.2,111.49,27.879999,PM10,3194
16.590000,26.580000,6.530000,6.810000,0.440000,60.990002,-2.470000,-2.750000,299.420013,72.779999,95924.117188,25.19,111.64,26.580000,PM10,3195
17.980000,27.879999,5.890000,6.580000,0.470000,62.470001,-3.390000,-2.430000,297.450012,76.949997,92336.820312,25.18,111.79,27.879999,PM10,3196
20.350000,31.059999,5.810000,6.660000,0.540000,64.669998,-2.650000,-2.380000,295.959991,81.870003,90570.273438,25.17,111.94,31.059999,PM10,3197
21.120001,33.299999,6.110000,6.520000,0.650000,68.650002,-1.670000,-3.410000,296.890015,79.610001,92033.078125,25.16,112.09,33.299999,PM10,3198
23.540001,38.549999,6.170000,8.270000,0.870000,74.559998,-0.760000,-4.250000,297.519989,78.629997,92789.023438,25.15,112.39,38.549999,PM10,3200
22.990000,40.459999,6.630000,11.630000,1.070000,76.620003,-0.540000,-3.730000,299.010010,74.809998,95139.226562,25.14,112.53,40.459999,PM10,3201
23.040001,41.279999,6.930000,13.150000,1.160000,77.959999,-1.000000,-2.210000,299.750000,73.199997,96770.617188,25.13,112.68,41.279999,PM10,3202
24.129999,41.360001,7.020000,13.850000,1.130000,79.209999,-1.210000,-1.160000,299.779999,72.620003,96536.398438,25.12,112.83,41.360001,PM10,3203
26.670000,44.009998,6.870000,15.310000,1.170000,79.550003,-1.080000,-1.290000,298.929993,75.599998,95091.671875,25.11,112.98,44.009998,PM10,3204
21.170000,33.750000,9.170000,7.810000,0.430000,55.349998,-2.330000,-1.990000,297.170013,80.440002,92701.343750,25.35,111.2,33.750000,PM10,3336
19.780001,31.629999,8.050000,7.540000,0.440000,56.820000,-1.940000,-1.800000,297.859985,78.860001,94081.093750,25.34,111.35,31.629999,PM10,3337
17.930000,29.830000,7.740000,7.700000,0.490000,59.570000,-1.350000,-1.980000,299.790009,74.599998,97834.906250,25.33,111.5,29.830000,PM10,3338
16.930000,28.330000,7.130000,7.430000,0.510000,62.230000,-2.240000,-2.380000,300.130005,72.110001,97733.921875,25.32,111.65,28.330000,PM10,3339
18.620001,29.879999,6.380000,7.250000,0.550000,63.360001,-3.330000,-1.980000,298.320007,76.360001,94457.843750,25.32,111.8,29.879999,PM10,3340
22.270000,34.660000,6.170000,7.560000,0.650000,64.830002,-2.930000,-1.470000,296.500000,82.230003,92079.562500,25.31,111.95,34.660000,PM10,3341
