PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.830002,56.209999,16.290001,6.320000,0.700000,72.029999,-2.220000,-4.730000,296.559998,82.139999,92338.656250,24.79,111.61,54.787502,PM2.5,2760
37.299999,54.450001,16.059999,6.220000,0.750000,75.610001,-3.940000,-5.340000,297.630005,79.610001,94045.351562,24.77,111.91,52.875000,PM2.5,2762
38.959999,55.630001,15.180000,6.300000,0.600000,75.949997,-5.700000,-2.360000,296.570007,83.150002,93141.742188,24.95,111.03,54.949997,PM2.5,2901
35.250000,53.049999,16.370001,6.490000,0.700000,74.379997,-1.460000,-5.440000,298.829987,77.220001,97144.976562,24.93,111.47,51.525002,PM10,2904
36.970001,54.369999,15.930000,6.070000,0.710000,74.989998,-2.340000,-4.550000,297.130005,81.089996,93756.593750,24.92,111.62,52.462502,PM2.5,2905
36.709999,53.630001,15.190000,5.600000,0.730000,76.349998,-3.210000,-3.980000,296.660004,81.400002,92476.039062,24.91,111.77,52.137497,PM2.5,2906
37.750000,54.970001,14.920000,5.610000,0.760000,77.400002,-3.620000,-4.910000,296.510010,82.910004,92638.656250,24.9,111.92,53.437500,PM2.5,2907
39.459999,57.700001,14.710000,6.280000,0.830000,77.349998,-2.550000,-4.730000,296.739990,84.550003,93888.343750,24.89,112.07,55.574997,PM2.5,2908
36.240002,53.509998,15.980000,6.960000,0.620000,78.620003,-4.620000,-1.550000,298.929993,76.769997,97062.382812,25.09,111.04,51.754997,PM10,3046
36.720001,54.380001,15.810000,6.830000,0.630000,77.580002,-4.030000,-2.000000,298.040009,80.250000,96362.203125,25.08,111.19,52.190002,PM10,3047
35.790001,53.369999,15.930000,6.060000,0.700000,77.470001,-2.750000,-6.220000,297.880005,81.160004,96437.500000,25.06,111.48,51.684998,PM10,3049
35.720001,53.230000,15.350000,5.900000,0.720000,77.599998,-2.440000,-5.260000,297.519989,80.570000,94920.281250,25.06,111.63,51.614998,PM10,3050
36.200001,53.419998,14.420000,5.590000,0.750000,78.910004,-3.440000,-4.520000,296.929993,80.220001,92924.203125,25.05,111.78,51.709999,PM10,3051
38.880001,56.590000,13.760000,5.550000,0.790000,79.430000,-3.310000,-5.140000,295.890015,84.500000,91880.687500,25.04,111.93,54.850002,PM2.5,3052
39.389999,57.910000,13.280000,5.810000,0.870000,80.690002,-1.920000,-5.340000,296.850006,83.029999,93847.789062,25.03,112.08,55.487499,PM2.5,3053
