PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.450001,35.750000,6.450000,7.010000,0.680000,52.689999,0.760000,4.400000,298.200012,74.150002,92440.406250,24.79,111.61,35.750000,PM10,2760
21.379999,34.290001,5.090000,7.370000,0.580000,57.860001,0.990000,2.600000,298.899994,72.769997,94165.593750,24.77,111.91,34.290001,PM10,2762
17.490000,28.910000,4.170000,5.920000,0.510000,46.980000,2.390000,5.010000,298.989990,71.519997,93191.031250,24.95,111.03,28.910000,PM10,2901
19.590000,34.779999,6.450000,7.390000,0.740000,50.750000,0.690000,4.640000,301.320007,65.099998,97180.906250,24.93,111.47,34.779999,PM10,2904
20.320000,33.779999,6.290000,6.850000,0.670000,52.700001,1.220000,4.980000,299.420013,69.519997,93831.437500,24.92,111.62,33.779999,PM10,2905
20.889999,33.430000,5.370000,6.430000,0.610000,55.040001,1.540000,4.260000,298.339996,73.519997,92572.000000,24.91,111.77,33.430000,PM10,2906
20.670000,33.040001,5.140000,6.560000,0.570000,58.060001,1.480000,3.720000,298.230011,74.330002,92741.546875,24.9,111.92,33.040001,PM10,2907
20.740000,33.080002,4.990000,8.020000,0.580000,59.849998,2.180000,4.050000,299.109985,70.790001,93972.156250,24.89,112.07,33.080002,PM10,2908
15.890000,26.580000,4.150000,5.750000,0.450000,46.439999,2.630000,2.590000,300.940002,67.050003,97078.578125,25.09,111.04,26.580000,PM10,3046
16.160000,26.750000,4.180000,5.940000,0.480000,46.959999,2.320000,1.850000,300.989990,65.879997,96367.843750,25.08,111.19,26.750000,PM10,3047
18.660000,32.869999,5.890000,6.980000,0.650000,50.230000,1.010000,4.280000,300.540009,67.760002,96467.242188,25.06,111.48,32.869999,PM10,3049
18.510000,31.540001,5.870000,6.650000,0.610000,52.389999,1.140000,4.940000,300.029999,67.800003,94972.796875,25.06,111.63,31.540001,PM10,3050
19.360001,31.400000,5.080000,6.230000,0.570000,54.799999,1.340000,4.300000,298.489990,72.489998,93015.742188,25.05,111.78,31.400000,PM10,3051
19.670000,31.639999,4.940000,6.300000,0.560000,57.689999,1.900000,3.920000,297.820007,75.110001,91978.929688,25.04,111.93,31.639999,PM10,3052
19.160000,31.420000,4.970000,7.050000,0.580000,60.380001,2.160000,3.530000,299.209991,70.260002,93926.132812,25.03,112.08,31.420000,PM10,3053
24.530001,39.750000,8.010000,11.600000,0.700000,94.059998,1.310000,4.810000,298.829987,71.559998,92421.812500,24.98,112.82,39.750000,PM10,3058
27.219999,42.330002,8.050000,12.290000,0.720000,99.190002,1.310000,4.400000,297.910004,73.709999,90938.390625,24.97,112.97,42.330002,PM10,3059
16.110001,25.590000,4.110000,5.620000,0.400000,47.750000,2.950000,1.430000,299.730011,70.360001,95453.507812,25.21,111.2,25.590000,PM10,3192
16.820000,27.790001,4.460000,6.200000,0.480000,47.910000,3.110000,2.570000,300.029999,69.730003,95768.156250,25.21,111.34,27.790001,PM10,3193
17.260000,30.459999,5.280000,6.590000,0.560000,49.369999,2.180000,4.430000,300.640015,67.849998,96706.632812,25.2,111.49,30.459999,PM10,3194
16.950001,29.680000,5.450000,6.450000,0.570000,51.869999,1.000000,5.080000,300.529999,66.849998,95892.460938,25.19,111.64,29.680000,PM10,3195
18.209999,29.990000,4.840000,5.980000,0.560000,54.730000,1.150000,5.270000,298.119995,73.080002,92333.609375,25.18,111.79,29.990000,PM10,3196
19.059999,30.940001,4.810000,6.080000,0.570000,57.709999,2.130000,5.100000,297.010010,76.389999,90571.023438,25.17,111.94,30.940001,PM10,3197
19.000000,31.330000,4.950000,6.410000,0.600000,60.810001,2.170000,4.180000,297.970001,73.680000,92034.703125,25.16,112.09,31.330000,PM10,3198
19.440001,34.889999,6.110000,7.990000,0.720000,74.279999,2.410000,3.800000,298.399994,73.279999,92796.976562,25.15,112.39,34.889999,PM10,3200
20.070000,38.360001,7.490000,11.300000,0.860000,81.940002,2.600000,4.170000,299.829987,69.760002,95135.882812,25.14,112.53,38.360001,PM10,3201
20.040001,39.029999,8.450000,12.820000,0.900000,87.860001,2.460000,4.320000,301.290009,65.220001,96754.820312,25.13,112.68,39.029999,PM10,3202
20.450001,38.150002,8.640000,11.790000,0.850000,93.470001,2.090000,3.460000,301.730011,63.040001,96518.156250,25.12,112.83,38.150002,PM10,3203
22.670000,40.220001,8.760000,12.420000,0.860000,100.370003,1.320000,2.900000,300.950012,64.839996,95087.023438,25.11,112.98,40.220001,PM10,3204
16.920000,26.700001,4.260000,5.470000,0.370000,46.660000,3.850000,4.400000,297.809998,75.459999,92661.320312,25.35,111.2,26.700001,PM10,3336
16.150000,26.610001,4.280000,5.780000,0.410000,47.419998,4.290000,4.510000,299.309998,69.910004,94021.539062,25.34,111.35,26.610001,PM10,3337
15.180000,27.730000,4.850000,6.390000,0.490000,48.380001,3.130000,4.810000,301.760010,63.900002,97749.453125,25.33,111.5,27.730000,PM10,3338
15.160000,28.150000,5.240000,6.400000,0.530000,51.200001,1.870000,5.160000,301.809998,63.369999,97664.773438,25.32,111.65,28.150000,PM10,3339
15.500000,27.440001,4.860000,5.840000,0.540000,55.200001,1.940000,5.840000,300.140015,66.050003,94410.773438,25.32,111.8,27.440001,PM10,3340
16.490000,28.530001,4.900000,5.970000,0.580000,58.200001,2.250000,6.020000,298.619995,69.779999,92043.929688,25.31,111.95,28.530001,PM10,3341
17.340000,29.910000,5.170000,6.120000,0.620000,61.560001,2.310000,5.700000,298.309998,71.000000,91697.781250,25.3,112.1,29.910000,PM10,3342
17.250000,30.650000,5.430000,6.430000,0.660000,66.629997,2.410000,5.940000,298.869995,69.279999,92440.296875,25.29,112.25,30.650000,PM10,3343
17.120001,32.189999,6.060000,7.270000,0.740000,73.820000,2.250000,5.670000,299.519989,67.550003,93174.007812,25.28,112.4,32.189999,PM10,3344
18.230000,37.070000,7.380000,10.450000,0.910000,81.419998,1.750000,4.790000,300.230011,67.320000,94854.773438,25.27,112.55,37.070000,PM10,3345
