PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.820000,39.060001,5.790000,7.290000,0.830000,50.900002,2.530000,5.790000,298.140015,84.339996,91982.976562,24.79,111.61,39.060001,PM10,2760
24.980000,36.470001,4.510000,6.910000,0.750000,54.290001,3.040000,4.720000,299.200012,81.800003,93695.156250,24.77,111.91,36.470001,PM10,2762
18.280001,28.110001,4.230000,5.490000,0.520000,51.820000,3.370000,6.220000,299.079987,79.400002,92713.820312,24.95,111.03,28.110001,PM10,2901
22.959999,35.389999,5.150000,6.990000,0.800000,51.580002,1.680000,5.920000,301.769989,73.099998,96685.882812,24.93,111.47,35.389999,PM10,2904
23.600000,35.360001,5.480000,6.750000,0.790000,53.220001,2.790000,6.230000,299.500000,78.889999,93359.367188,24.92,111.62,35.360001,PM10,2905
23.290001,34.380001,4.860000,6.360000,0.760000,54.389999,3.340000,5.670000,298.679993,80.910004,92107.070312,24.91,111.77,34.380001,PM10,2906
22.910000,33.790001,4.330000,6.250000,0.740000,56.290001,3.500000,5.300000,298.600006,82.059998,92273.156250,24.9,111.92,33.790001,PM10,2907
21.740000,32.189999,3.910000,6.470000,0.730000,59.110001,4.300000,5.610000,299.440002,79.739998,93488.156250,24.89,112.07,32.189999,PM10,2908
16.709999,26.570000,4.310000,5.630000,0.490000,51.169998,3.680000,4.820000,301.970001,70.910004,96565.031250,25.09,111.04,26.570000,PM10,3046
17.570000,27.420000,4.190000,5.900000,0.530000,50.740002,3.120000,3.150000,301.750000,70.379997,95864.460938,25.08,111.19,27.420000,PM10,3047
21.340000,33.060001,4.790000,6.650000,0.710000,52.459999,1.760000,5.660000,301.230011,74.910004,95972.476562,25.06,111.48,33.060001,PM10,3049
21.280001,32.590000,5.120000,6.470000,0.720000,54.320000,2.700000,6.000000,300.410004,76.160004,94489.453125,25.06,111.63,32.590000,PM10,3050
21.250000,31.860001,4.540000,6.110000,0.720000,55.610001,3.130000,5.420000,299.000000,79.790001,92546.453125,25.05,111.78,31.860001,PM10,3051
21.340000,31.820000,4.130000,6.030000,0.730000,57.730000,3.800000,5.110000,298.179993,82.750000,91513.453125,25.04,111.93,31.820000,PM10,3052
20.160000,30.700001,3.830000,6.130000,0.750000,60.560001,3.750000,4.790000,299.760010,77.580002,93443.296875,25.03,112.08,30.700001,PM10,3053
19.090000,30.040001,4.060000,9.320000,0.830000,80.389999,3.160000,6.080000,298.720001,81.080002,91962.687500,24.98,112.82,30.040001,PM10,3058
19.459999,29.450001,3.720000,8.830000,0.800000,83.400002,3.680000,5.700000,297.869995,82.199997,90484.406250,24.97,112.97,29.450001,PM10,3059
17.670000,27.370001,4.200000,5.910000,0.480000,51.070000,3.510000,2.790000,300.420013,76.820000,94960.882812,25.21,111.2,27.370001,PM10,3192
19.280001,30.020000,4.240000,6.530000,0.570000,50.680000,3.240000,3.870000,300.709991,75.930000,95273.820312,25.21,111.34,30.020000,PM10,3193
19.030001,30.110001,4.460000,6.240000,0.620000,53.580002,2.710000,5.810000,301.600006,73.339996,96201.976562,25.2,111.49,30.110001,PM10,3194
19.049999,29.920000,4.780000,6.140000,0.660000,55.430000,2.340000,6.050000,301.130005,74.320000,95397.500000,25.19,111.64,29.920000,PM10,3195
