PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.120000,20.420000,4.600000,5.340000,0.290000,42.720001,-10.360000,-3.160000,297.739990,75.769997,91901.898438,24.79,111.61,20.420000,PM10,2760
12.990000,20.959999,4.630000,6.310000,0.340000,42.990002,-9.410000,-4.890000,298.410004,76.379997,93645.148438,24.77,111.91,20.959999,PM10,2762
18.410000,26.209999,7.290000,5.180000,0.310000,48.810001,-9.160000,-4.180000,297.790009,81.230003,92694.742188,24.95,111.03,26.299999,PM2.5,2901
13.140000,22.040001,5.700000,6.420000,0.330000,43.650002,-6.160000,-4.590000,301.049988,69.029999,96677.273438,24.93,111.47,22.040001,PM10,2904
12.210000,19.860001,4.770000,5.690000,0.300000,44.099998,-9.400000,-2.590000,298.920013,72.040001,93321.882812,24.92,111.62,19.860001,PM10,2905
12.210000,19.620001,4.460000,5.500000,0.310000,44.990002,-10.520000,-2.350000,297.559998,77.489998,92071.976562,24.91,111.77,19.620001,PM10,2906
12.680000,20.910000,4.590000,6.320000,0.370000,44.590000,-9.600000,-3.530000,297.329987,79.800003,92257.023438,24.9,111.92,20.910000,PM10,2907
13.580000,23.389999,4.900000,7.990000,0.480000,43.689999,-8.050000,-3.310000,297.859985,79.610001,93509.242188,24.89,112.07,23.389999,PM10,2908
16.020000,23.850000,7.480000,5.570000,0.310000,49.279999,-7.960000,-4.230000,300.890015,71.029999,96595.796875,25.09,111.04,23.850000,PM10,3046
15.810000,24.219999,7.120000,5.950000,0.320000,48.169998,-7.370000,-4.040000,300.140015,74.330002,95909.406250,25.08,111.19,24.219999,PM10,3047
13.770000,23.230000,6.160000,6.620000,0.340000,45.990002,-5.880000,-5.420000,300.260010,73.500000,95997.609375,25.06,111.48,23.230000,PM10,3049
11.960000,20.260000,5.060000,6.110000,0.320000,46.279999,-7.770000,-3.100000,299.790009,70.449997,94493.546875,25.06,111.63,20.260000,PM10,3050
11.680000,19.530001,4.540000,5.780000,0.340000,47.490002,-10.270000,-1.810000,298.429993,73.160004,92522.921875,25.05,111.78,19.530001,PM10,3051
12.350000,20.920000,4.560000,6.280000,0.420000,47.419998,-9.800000,-2.540000,297.100006,79.300003,91515.843750,25.04,111.93,20.920000,PM10,3052
12.510000,22.440001,4.780000,7.550000,0.560000,46.930000,-8.110000,-2.540000,298.390015,76.019997,93485.421875,25.03,112.08,22.440001,PM10,3053
11.720000,19.969999,4.430000,8.530000,0.850000,47.880001,-10.230000,-0.130000,297.320007,78.190002,91973.023438,24.98,112.82,21.250000,CO,3058
12.810000,21.190001,4.500000,9.400000,0.900000,46.419998,-10.940000,1.280000,295.630005,86.440002,90497.437500,24.97,112.97,22.500000,CO,3059
15.460000,23.500000,6.940000,5.450000,0.310000,50.639999,-8.030000,-5.560000,300.079987,72.089996,94989.398438,25.21,111.2,23.500000,PM10,3192
15.610000,24.620001,6.630000,6.080000,0.340000,49.070000,-6.500000,-6.440000,299.619995,76.400002,95329.117188,25.21,111.34,24.620001,PM10,3193
15.020000,25.360001,6.530000,7.040000,0.380000,47.660000,-4.700000,-5.640000,299.970001,76.720001,96281.093750,25.2,111.49,25.360001,PM10,3194
12.650000,22.180000,5.550000,6.720000,0.390000,48.299999,-6.040000,-4.010000,300.160004,72.029999,95445.203125,25.19,111.64,22.180000,PM10,3195
12.400000,21.240000,4.820000,6.190000,0.430000,49.930000,-9.360000,-2.050000,298.149994,73.870003,91865.851562,25.18,111.79,21.240000,PM10,3196
13.010000,22.160000,4.650000,6.260000,0.520000,50.450001,-9.670000,-1.700000,296.230011,81.849998,90133.093750,25.17,111.94,22.160000,PM10,3197
