PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.870001,23.969999,7.950000,11.390000,0.530000,54.820000,-1.470000,-4.640000,280.570007,69.379997,98432.093750,40.94,125.71,32.671429,PM2.5,32314
18.230000,20.200001,7.690000,9.110000,0.450000,54.270000,-1.830000,-3.710000,281.220001,71.010002,99421.507812,40.91,125.89,26.042856,PM2.5,32315
27.910000,29.160000,8.210000,13.070000,0.570000,55.349998,-1.280000,-4.720000,279.529999,70.300003,96705.960938,41.07,125.75,39.871429,PM2.5,32564
23.450001,25.750000,7.850000,11.020000,0.520000,55.270000,-1.620000,-4.210000,280.769989,68.139999,98202.156250,41.05,125.92,33.500000,PM2.5,32565
32.919998,35.349998,8.880000,15.520000,0.620000,54.990002,-1.410000,-4.200000,278.609985,72.449997,95748.500000,41.2,125.78,47.028568,PM2.5,32801
28.110001,31.120001,8.060000,12.640000,0.540000,55.939999,-1.460000,-4.240000,279.040009,71.529999,95499.453125,41.18,125.96,40.157143,PM2.5,32802
24.260000,27.670000,8.150000,11.510000,0.490000,55.540001,-1.970000,-4.350000,280.119995,69.699997,97180.523438,41.15,126.13,34.657143,PM2.5,32803
43.320000,46.689999,9.420000,20.010000,0.720000,52.209999,-1.240000,-4.820000,279.170013,69.209999,97669.382812,41.36,125.64,60.400002,PM2.5,33027
39.570000,44.349998,10.070000,19.549999,0.700000,53.439999,-1.690000,-3.940000,278.890015,70.669998,96549.070312,41.34,125.81,55.712502,PM2.5,33028
32.790001,37.490002,8.070000,14.240000,0.570000,55.590000,-1.780000,-3.620000,277.910004,74.309998,94196.921875,41.31,125.99,46.842857,PM2.5,33029
28.950001,33.849998,7.260000,11.990000,0.520000,56.040001,-1.540000,-4.200000,278.100006,74.339996,94267.203125,41.28,126.17,41.357143,PM2.5,33030
20.299999,23.510000,6.710000,9.280000,0.430000,58.150002,-1.910000,-4.530000,279.350006,71.959999,96697.437500,41.26,126.34,28.999998,PM2.5,33031
46.849998,48.459999,8.500000,18.430000,0.690000,53.169998,-1.490000,-4.170000,278.269989,69.070000,96445.328125,41.52,125.5,64.812500,PM2.5,33246
50.189999,55.320000,11.120000,24.600000,0.810000,49.900002,-1.560000,-4.780000,278.690002,68.970001,97059.843750,41.49,125.67,68.987495,PM2.5,33247
47.189999,54.880001,12.120000,25.230000,0.790000,50.830002,-1.900000,-4.250000,278.679993,69.989998,96567.687500,41.47,125.85,65.237495,PM2.5,33248
35.160000,41.439999,8.100000,15.530000,0.570000,54.889999,-1.930000,-3.440000,277.519989,74.660004,94167.226562,41.44,126.03,50.200001,PM2.5,33249
30.480000,36.160000,6.670000,11.590000,0.510000,56.450001,-1.430000,-3.510000,276.760010,77.760002,92798.601562,41.41,126.2,43.542858,PM2.5,33250
23.799999,27.730000,7.130000,11.280000,0.450000,57.610001,-1.490000,-4.390000,277.859985,74.889999,94626.429688,41.39,126.38,34.000000,PM2.5,33251
47.160000,47.470001,6.890000,15.080000,0.610000,55.529999,-1.880000,-3.470000,277.920013,67.800003,96048.039062,41.68,125.36,65.199997,PM2.5,33461
50.049999,52.200001,8.580000,18.850000,0.710000,53.209999,-1.620000,-3.880000,277.649994,68.949997,95620.531250,41.65,125.53,68.812500,PM2.5,33462
57.139999,63.939999,13.140000,28.809999,0.900000,48.320000,-1.480000,-4.230000,278.059998,69.230003,96314.882812,41.63,125.71,77.675003,PM2.5,33463
56.650002,68.180000,14.440000,31.540001,0.920000,47.689999,-1.700000,-4.260000,278.040009,70.709999,96136.156250,41.6,125.88,77.062500,PM2.5,33464
40.099998,48.759998,8.810000,18.260000,0.610000,54.230000,-1.670000,-3.340000,277.429993,73.519997,94647.890625,41.57,126.06,56.375000,PM2.5,33465
33.029999,40.080002,6.840000,11.730000,0.510000,56.980000,-1.480000,-3.030000,276.640015,76.760002,93135.210938,41.55,126.24,47.185711,PM2.5,33466
27.549999,32.610001,7.640000,12.940000,0.450000,57.279999,-1.250000,-3.720000,276.399994,78.599998,92929.921875,41.52,126.41,39.357143,PM2.5,33467
49.070000,49.959999,6.560000,14.610000,0.620000,55.770000,-1.470000,-2.890000,277.420013,68.290001,95541.742188,41.81,125.39,67.587502,PM2.5,33675
