PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.809998,97.650002,23.920000,13.900000,1.150000,78.199997,2.170000,2.870000,287.000000,75.330002,98166.632812,40.94,125.71,96.012497,PM2.5,32314
66.440002,85.809998,24.490000,10.500000,0.930000,75.480003,2.470000,3.350000,288.260010,66.720001,99130.882812,40.91,125.89,89.300003,PM2.5,32315
73.230003,104.080002,22.920000,15.290000,1.210000,80.050003,1.830000,3.570000,286.089996,81.110001,96471.242188,41.07,125.75,97.787506,PM2.5,32564
68.620003,95.980003,23.570000,12.510000,1.020000,78.900002,2.230000,2.250000,287.010010,73.040001,97940.210938,41.05,125.92,92.025002,PM2.5,32565
73.790001,106.980003,22.490000,16.290001,1.200000,79.320000,1.380000,5.360000,285.760010,82.739998,95513.609375,41.2,125.78,98.487503,PM2.5,32801
70.910004,104.209999,23.200001,16.799999,1.090000,78.150002,1.940000,3.560000,285.640015,79.230003,95295.757812,41.18,125.96,94.887505,PM2.5,32802
67.330002,97.760002,26.250000,23.559999,1.010000,73.430000,2.060000,2.160000,286.480011,72.760002,96943.156250,41.15,126.13,90.412506,PM2.5,32803
80.529999,114.190002,23.059999,20.290001,1.180000,79.629997,1.590000,5.820000,286.600006,81.389999,97330.648438,41.36,125.64,106.912498,PM2.5,33027
73.620003,110.730003,22.600000,18.200001,1.190000,78.919998,1.220000,6.260000,286.489990,79.220001,96264.007812,41.34,125.81,98.275002,PM2.5,33028
72.610001,112.410004,22.920000,19.860001,1.160000,77.709999,1.640000,5.380000,285.179993,80.739998,94006.742188,41.31,125.99,97.012497,PM2.5,33029
69.989998,110.870003,24.650000,26.990000,1.140000,73.790001,2.430000,4.120000,285.070007,78.260002,94087.398438,41.28,126.17,93.737495,PM2.5,33030
61.709999,92.309998,23.330000,16.410000,0.960000,73.970001,2.070000,2.970000,286.019989,71.040001,96458.453125,41.26,126.34,83.387497,PM2.5,33031
83.540001,118.709999,25.010000,27.110001,1.210000,80.779999,1.630000,4.650000,286.209991,78.949997,96107.726562,41.52,125.5,110.675003,PM2.5,33246
81.449997,118.720001,22.809999,23.559999,1.200000,76.540001,1.530000,5.600000,286.170013,80.690002,96724.523438,41.49,125.67,108.062500,PM2.5,33247
74.830002,116.300003,23.110001,22.549999,1.200000,77.199997,1.440000,6.240000,286.399994,78.629997,96264.703125,41.47,125.85,99.787506,PM2.5,33248
72.620003,115.910004,23.280001,21.110001,1.160000,76.959999,2.040000,6.520000,285.459991,79.089996,93951.882812,41.44,126.03,97.025002,PM2.5,33249
71.470001,118.290001,24.090000,27.010000,1.190000,73.300003,2.870000,5.980000,284.549988,79.639999,92632.757812,41.41,126.2,95.587502,PM2.5,33250
64.190002,99.949997,23.530001,18.299999,1.030000,74.220001,2.520000,4.170000,284.929993,75.510002,94423.210938,41.39,126.38,86.487503,PM2.5,33251
80.919998,116.410004,24.730000,26.660000,1.160000,83.209999,1.760000,4.670000,286.260010,74.620003,95689.226562,41.68,125.36,107.399994,PM2.5,33461
84.330002,121.239998,24.680000,27.910000,1.210000,79.419998,1.670000,4.850000,285.579987,79.349998,95289.859375,41.65,125.53,111.662506,PM2.5,33462
83.260002,123.230003,24.120001,29.930000,1.240000,74.949997,1.880000,5.450000,285.679993,80.050003,95977.906250,41.63,125.71,110.325005,PM2.5,33463
77.750000,124.300003,24.219999,33.240002,1.260000,73.629997,2.080000,6.560000,286.130005,78.930000,95814.312500,41.6,125.88,103.437500,PM2.5,33464
73.919998,120.860001,23.580000,25.360001,1.180000,75.949997,2.770000,7.040000,285.929993,76.720001,94382.343750,41.57,126.06,98.649994,PM2.5,33465
71.660004,120.239998,24.520000,26.590000,1.190000,73.830002,3.350000,6.780000,285.170013,76.639999,92928.960938,41.55,126.24,95.825005,PM2.5,33466
66.169998,105.309998,24.379999,19.379999,1.070000,73.629997,3.330000,6.090000,284.459991,76.860001,92740.851562,41.52,126.41,88.962494,PM2.5,33467
83.070000,120.239998,24.090000,26.540001,1.160000,79.290001,2.560000,5.290000,285.679993,76.019997,95175.117188,41.81,125.39,110.087502,PM2.5,33675
84.309998,122.550003,24.510000,27.520000,1.220000,77.150002,2.340000,5.460000,285.609985,77.360001,94979.859375,41.78,125.57,111.637497,PM2.5,33676
85.070000,127.849998,25.170000,34.110001,1.270000,71.419998,2.510000,5.300000,285.440002,78.980003,95379.773438,41.76,125.74,112.587502,PM2.5,33677
81.430000,133.339996,24.670000,40.340000,1.310000,66.290001,2.860000,6.530000,286.100006,77.769997,96011.632812,41.73,125.92,108.037498,PM2.5,33678
74.339996,122.169998,23.469999,28.320000,1.200000,71.750000,3.190000,6.680000,286.519989,73.959999,95315.593750,41.7,126.1,99.174995,PM2.5,33679
71.529999,119.209999,24.410000,26.320000,1.190000,71.589996,3.880000,6.720000,285.829987,73.610001,93669.812500,41.68,126.27,95.662498,PM2.5,33680
66.709999,108.239998,24.709999,21.020000,1.130000,72.190002,4.060000,6.760000,285.640015,72.080002,93311.226562,41.65,126.45,89.637497,PM2.5,33681
53.570000,74.730003,22.750000,14.460000,0.890000,71.739998,4.460000,5.930000,285.570007,63.650002,92796.757812,41.54,127.15,73.212502,PM2.5,33682
52.160000,76.089996,22.000000,15.800000,0.980000,73.199997,3.990000,4.560000,285.869995,59.360001,92922.671875,41.51,127.33,71.449997,PM2.5,33683
49.889999,69.339996,22.370001,12.810000,0.870000,74.480003,3.680000,4.340000,285.350006,57.610001,91972.140625,41.49,127.5,68.612503,PM2.5,33684
47.730000,62.240002,22.280001,9.680000,0.740000,74.769997,4.130000,3.310000,284.910004,56.150002,91097.437500,41.46,127.68,65.912498,PM2.5,33685
45.230000,55.500000,21.950001,7.750000,0.610000,74.040001,3.920000,1.620000,285.279999,53.220001,91780.710938,41.43,127.85,62.787498,PM2.5,33686
82.940002,117.970001,24.719999,25.959999,1.150000,79.589996,3.420000,5.710000,286.049988,72.760002,95322.500000,41.94,125.42,109.925003,PM2.5,33887
85.010002,125.309998,24.090000,27.330000,1.230000,73.080002,2.780000,5.860000,285.959991,74.620003,95382.859375,41.91,125.6,112.512505,PM2.5,33888
86.029999,129.389999,25.450001,34.900002,1.280000,67.900002,2.570000,5.460000,285.380005,77.500000,94994.703125,41.89,125.78,113.787498,PM2.5,33889
84.019997,133.869995,25.629999,41.709999,1.310000,63.380001,2.780000,5.730000,285.600006,78.160004,95508.617188,41.86,125.96,111.274994,PM2.5,33890
76.949997,128.080002,24.040001,36.200001,1.240000,65.750000,3.260000,5.700000,285.910004,75.970001,95284.382812,41.84,126.13,102.437500,PM2.5,33891
72.910004,122.330002,24.110001,28.440001,1.210000,68.059998,4.140000,6.170000,285.950012,73.059998,94275.093750,41.81,126.31,97.387505,PM2.5,33892
67.699997,112.500000,24.530001,24.190001,1.190000,69.760002,3.860000,5.820000,286.019989,70.589996,93917.343750,41.78,126.48,90.875000,PM2.5,33893
