PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.139999,48.599998,10.930000,11.410000,1.240000,47.709999,1.240000,-0.750000,284.640015,73.339996,97395.617188,40.94,125.71,52.674999,PM2.5,32314
35.889999,47.470001,12.150000,11.300000,0.980000,50.250000,0.970000,0.270000,285.350006,72.680000,98363.703125,40.91,125.89,51.112499,PM2.5,32315
40.230000,56.840000,10.700000,12.720000,1.380000,42.580002,1.530000,-1.100000,283.529999,76.059998,95700.523438,41.07,125.75,56.537498,PM2.5,32564
42.660000,64.150002,12.140000,14.370000,1.280000,41.419998,1.450000,-1.760000,284.329987,74.599998,97167.523438,41.05,125.92,59.575001,PM2.5,32565
41.240002,62.490002,10.810000,14.100000,1.310000,39.509998,1.300000,-0.120000,282.980011,77.980003,94756.437500,41.2,125.78,57.800003,PM2.5,32801
48.139999,79.239998,12.960000,18.680000,1.410000,34.520000,1.740000,-1.570000,282.720001,79.519997,94521.726562,41.18,125.96,66.425003,PM2.5,32802
53.580002,92.330002,17.370001,27.360001,1.240000,32.400002,0.930000,-2.170000,283.709991,76.430000,96167.343750,41.15,126.13,73.225006,PM2.5,32803
34.529999,51.220001,8.780000,12.840000,1.080000,41.299999,1.880000,-0.030000,284.429993,71.379997,96601.429688,41.36,125.64,50.610001,PM10,33027
43.770000,71.779999,11.650000,17.070000,1.310000,35.279999,0.950000,0.510000,283.649994,75.440002,95524.406250,41.34,125.81,60.962502,PM2.5,33028
52.959999,92.269997,14.070000,22.160000,1.470000,28.910000,1.180000,-0.140000,281.959991,81.680000,93243.109375,41.31,125.99,72.449997,PM2.5,33029
61.130001,110.580002,18.330000,31.400000,1.420000,23.750000,1.500000,-1.490000,281.989990,81.720001,93312.640625,41.28,126.17,82.662498,PM2.5,33030
53.490002,90.930000,16.139999,19.959999,1.050000,35.439999,0.550000,-1.250000,283.140015,75.620003,95687.859375,41.26,126.34,73.112503,PM2.5,33031
26.870001,37.389999,7.590000,11.110000,0.800000,48.330002,2.500000,-0.720000,283.750000,70.419998,95396.132812,41.52,125.5,38.385715,PM2.5,33246
35.750000,56.759998,9.080000,14.790000,1.070000,39.349998,1.680000,-0.160000,284.029999,72.500000,95999.429688,41.49,125.67,53.379997,PM10,33247
47.570000,84.279999,13.070000,23.549999,1.350000,29.559999,0.890000,0.340000,283.589996,74.980003,95532.726562,41.47,125.85,67.139999,PM10,33248
52.790001,93.449997,14.770000,23.030001,1.380000,27.799999,0.930000,0.670000,282.130005,80.309998,93203.953125,41.44,126.03,72.237503,PM2.5,33249
63.470001,115.110001,19.040001,31.490000,1.450000,20.110001,1.500000,0.020000,281.010010,84.879997,91870.156250,41.41,126.2,85.587502,PM2.5,33250
58.439999,100.209999,17.620001,22.590000,1.150000,29.090000,1.230000,-1.070000,281.769989,80.410004,93656.882812,41.39,126.38,79.299995,PM2.5,33251
23.389999,31.490000,7.000000,10.100000,0.640000,50.919998,2.330000,-0.810000,283.519989,66.089996,95000.859375,41.68,125.36,33.414284,PM2.5,33461
27.080000,38.509998,7.250000,10.440000,0.780000,48.720001,2.100000,-0.740000,283.170013,70.959999,94584.078125,41.65,125.53,38.685715,PM2.5,33462
35.860001,59.910000,9.990000,17.860001,1.050000,39.330002,1.790000,-0.130000,283.470001,73.389999,95262.531250,41.63,125.71,54.955002,PM10,33463
49.090000,93.400002,14.120000,32.070000,1.340000,25.799999,1.330000,0.440000,283.320007,74.940002,95095.093750,41.6,125.88,71.699997,PM10,33464
52.860001,97.099998,15.430000,26.920000,1.340000,24.750000,1.310000,1.070000,282.450012,78.019997,93654.546875,41.57,126.06,73.550003,PM10,33465
60.220001,107.620003,19.559999,28.570000,1.330000,21.309999,1.550000,1.170000,281.410004,82.779999,92187.273438,41.55,126.24,81.525002,PM2.5,33466
60.029999,101.989998,19.080000,22.530001,1.190000,26.430000,1.820000,0.640000,280.920013,83.690002,91987.062500,41.52,126.41,81.287498,PM2.5,33467
23.860001,32.520000,6.720000,9.990000,0.640000,49.990002,2.520000,-0.580000,282.920013,66.970001,94497.039062,41.81,125.39,34.085716,PM2.5,33675
26.930000,38.680000,7.130000,10.050000,0.750000,49.060001,2.410000,-0.490000,282.850006,70.180000,94288.351562,41.78,125.57,38.680000,PM10,33676
34.119999,57.040001,9.770000,17.920000,1.000000,40.840000,2.340000,-0.150000,283.109985,72.809998,94676.406250,41.76,125.74,53.520000,PM10,33677
46.820000,90.269997,13.260000,32.740002,1.310000,26.590000,1.980000,0.480000,283.489990,73.300003,95306.546875,41.73,125.92,70.134995,PM10,33678
49.869999,92.089996,15.060000,26.270000,1.300000,25.620001,1.640000,1.030000,283.019989,75.199997,94606.453125,41.7,126.1,71.044998,PM10,33679
55.419998,98.589996,18.910000,25.700001,1.250000,23.150000,1.860000,1.410000,282.019989,79.320000,92947.117188,41.68,126.27,75.524994,PM2.5,33680
57.169998,97.790001,19.660000,21.930000,1.180000,25.260000,2.350000,1.610000,281.850006,79.870003,92580.796875,41.65,126.45,77.712494,PM2.5,33681
46.849998,74.660004,17.940001,16.770000,0.920000,41.320000,2.760000,1.760000,282.709991,75.879997,92032.703125,41.54,127.15,64.812500,PM2.5,33682
49.430000,80.660004,18.219999,16.840000,1.030000,38.650002,2.010000,1.370000,283.279999,73.080002,92151.023438,41.51,127.33,68.037498,PM2.5,33683
47.320000,68.400002,16.799999,12.500000,0.940000,45.500000,1.490000,1.520000,282.890015,74.459999,91190.953125,41.49,127.5,65.400002,PM2.5,33684
44.759998,57.349998,15.540000,9.210000,0.800000,52.990002,1.870000,0.620000,282.709991,74.769997,90310.570312,41.46,127.68,62.199997,PM2.5,33685
42.869999,50.750000,15.520000,7.430000,0.610000,60.009998,2.060000,-0.370000,283.480011,71.650002,90987.257812,41.43,127.85,59.837498,PM2.5,33686
23.440001,31.889999,6.760000,9.870000,0.630000,51.169998,3.030000,-0.140000,282.859985,66.199997,94660.546875,41.94,125.42,33.485714,PM2.5,33887
27.090000,39.590000,6.950000,10.130000,0.740000,47.970001,2.680000,-0.030000,283.010010,68.540001,94706.898438,41.91,125.6,39.590000,PM10,33888
32.840000,53.610001,9.110000,16.309999,0.930000,42.520000,2.500000,-0.040000,282.820007,72.050003,94303.343750,41.89,125.78,51.805000,PM10,33889
41.750000,76.669998,12.340000,27.400000,1.170000,32.200001,2.200000,0.030000,283.149994,73.410004,94805.531250,41.86,125.96,63.334999,PM10,33890
48.930000,92.050003,15.150000,31.650000,1.290000,24.059999,1.910000,0.210000,282.880005,74.849998,94576.796875,41.84,126.13,71.025002,PM10,33891
52.990002,94.410004,18.389999,24.950001,1.240000,24.020000,2.080000,0.870000,282.350006,77.000000,93564.906250,41.81,126.31,72.487503,PM2.5,33892
58.240002,102.059998,20.719999,24.379999,1.220000,21.520000,2.050000,0.730000,282.100006,78.629997,93199.203125,41.78,126.48,79.050003,PM2.5,33893
60.939999,109.889999,23.250000,27.809999,1.250000,18.750000,1.680000,0.270000,282.220001,78.400002,94262.117188,41.76,126.66,82.424995,PM2.5,33894
55.230000,96.089996,21.340000,23.570000,1.100000,25.510000,1.390000,1.170000,282.869995,76.879997,94880.953125,41.73,126.84,75.287498,PM2.5,33895
54.160000,93.669998,19.690001,20.370001,1.160000,29.900000,1.070000,0.600000,282.019989,78.800003,92052.648438,41.67,127.19,73.949997,PM2.5,33896
54.480000,91.250000,18.770000,17.959999,1.180000,30.760000,0.240000,0.380000,282.600006,76.339996,92182.570312,41.65,127.37,74.349998,PM2.5,33897
50.139999,73.489998,16.559999,13.030000,1.030000,39.290001,-0.070000,0.690000,282.600006,76.080002,91164.187500,41.62,127.54,68.925003,PM2.5,33898
47.040001,60.410000,15.140000,8.920000,0.820000,48.740002,0.990000,-0.260000,281.589996,79.250000,88708.546875,41.59,127.72,65.050003,PM2.5,33899
44.400002,52.540001,15.350000,6.570000,0.580000,58.439999,2.100000,-0.680000,281.529999,79.239998,87872.632812,41.56,127.89,61.750000,PM2.5,33900
43.139999,49.779999,16.020000,7.180000,0.480000,65.900002,1.630000,-0.660000,282.760010,76.000000,89463.343750,41.53,128.07,60.174999,PM2.5,33901
24.000000,33.150002,6.540000,10.080000,0.640000,50.180000,3.250000,0.340000,283.109985,64.889999,95235.507812,42.07,125.46,34.285713,PM2.5,34095
27.100000,39.290001,7.100000,10.370000,0.730000,48.770000,2.800000,0.420000,283.000000,67.629997,94826.093750,42.05,125.64,39.290001,PM10,34096
32.090000,51.869999,8.830000,15.390000,0.900000,43.250000,2.290000,0.290000,283.000000,69.910004,94632.812500,42.02,125.81,50.934998,PM10,34097
39.290001,70.019997,11.720000,23.760000,1.070000,35.570000,2.010000,0.050000,282.429993,74.419998,93953.148438,41.99,125.99,60.009998,PM10,34098
44.860001,82.860001,14.250000,27.730000,1.160000,29.420000,2.280000,-0.200000,281.790009,77.239998,93063.007812,41.97,126.17,66.430000,PM10,34099
51.730000,91.860001,17.580000,23.320000,1.200000,25.480000,2.180000,0.060000,281.890015,77.269997,93382.632812,41.94,126.34,70.930000,PM10,34100
61.630001,111.790001,21.469999,30.010000,1.260000,17.500000,1.310000,-0.070000,281.570007,79.019997,93213.882812,41.91,126.52,83.287498,PM2.5,34101
68.430000,129.809998,26.030001,37.340000,1.360000,12.650000,1.060000,-0.420000,281.149994,81.690002,92859.406250,41.89,126.7,91.787498,PM2.5,34102
64.959999,123.489998,26.059999,33.209999,1.320000,15.180000,0.790000,-0.420000,281.970001,78.830002,94125.296875,41.86,126.87,87.449997,PM2.5,34103
58.580002,108.279999,22.809999,26.240000,1.250000,21.430000,-0.080000,0.830000,282.369995,77.629997,93710.773438,41.83,127.05,79.475006,PM2.5,34104
56.000000,97.150002,19.910000,20.830000,1.210000,26.540001,-0.280000,0.750000,281.570007,80.160004,91709.812500,41.8,127.23,76.250000,PM2.5,34105
53.750000,86.129997,17.629999,16.480000,1.130000,30.780001,-0.310000,0.970000,281.600006,80.010002,91098.882812,41.78,127.4,73.437500,PM2.5,34106
49.180000,68.930000,15.810000,11.960000,0.970000,39.500000,-0.280000,1.520000,281.799988,79.000000,90170.367188,41.75,127.58,67.724998,PM2.5,34107
