PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.889999,32.509998,12.040000,12.760000,0.510000,34.330002,1.870000,-2.240000,278.250000,69.790001,97155.273438,40.94,125.71,35.557140,PM2.5,32314
25.040001,31.290001,13.260000,12.090000,0.440000,37.889999,1.890000,-0.950000,278.760010,67.320000,98145.687500,40.91,125.89,35.771431,PM2.5,32315
25.070000,33.849998,11.470000,12.680000,0.530000,33.259998,2.360000,-2.780000,277.470001,72.360001,95419.109375,41.07,125.75,35.814285,PM2.5,32564
26.180000,34.529999,12.810000,12.730000,0.500000,34.750000,2.220000,-2.200000,278.239990,69.879997,96913.843750,41.05,125.92,37.400002,PM2.5,32565
25.280001,34.590000,11.430000,13.070000,0.540000,33.119999,2.530000,-2.320000,276.679993,76.209999,94455.507812,41.2,125.78,36.114288,PM2.5,32801
27.070000,36.610001,12.660000,13.560000,0.540000,33.439999,2.970000,-2.600000,276.809998,75.010002,94207.023438,41.18,125.96,38.671429,PM2.5,32802
28.340000,37.660000,14.620000,14.940000,0.530000,34.189999,2.130000,-1.710000,277.670013,70.860001,95884.656250,41.15,126.13,40.485714,PM2.5,32803
25.750000,36.119999,11.240000,14.710000,0.570000,29.379999,2.770000,-2.120000,277.350006,74.919998,96349.976562,41.36,125.64,36.785713,PM2.5,33027
27.320000,38.009998,11.680000,14.340000,0.540000,32.130001,2.260000,-1.480000,276.910004,76.589996,95242.968750,41.34,125.81,39.028572,PM2.5,33028
28.420000,39.500000,12.190000,14.710000,0.550000,32.349998,2.920000,-1.920000,275.750000,79.739998,92902.703125,41.31,125.99,40.599998,PM2.5,33029
29.459999,40.779999,12.520000,15.240000,0.560000,32.770000,3.290000,-2.070000,276.140015,76.160004,92964.421875,41.28,126.17,42.085712,PM2.5,33030
26.559999,34.959999,12.020000,12.530000,0.490000,38.099998,1.910000,-1.110000,277.140015,71.540001,95387.281250,41.26,126.34,37.942856,PM2.5,33031
23.480000,32.939999,10.010000,14.430000,0.560000,29.090000,4.170000,-2.170000,276.619995,77.559998,95118.453125,41.52,125.5,33.542858,PM2.5,33246
26.469999,37.590000,11.450000,15.630000,0.580000,27.770000,3.080000,-1.760000,276.850006,77.650002,95733.070312,41.49,125.67,37.814285,PM2.5,33247
29.879999,42.880001,13.160000,18.070000,0.590000,27.299999,2.200000,-0.990000,276.750000,77.620003,95250.117188,41.47,125.85,42.880001,PM10,33248
29.660000,42.090000,12.360000,16.520000,0.560000,30.530001,2.620000,-1.050000,275.559998,81.040001,92862.953125,41.44,126.03,42.371429,PM2.5,33249
30.139999,42.650002,11.810000,15.930000,0.570000,31.490000,3.590000,-1.610000,275.010010,80.989998,91491.609375,41.41,126.2,43.057140,PM2.5,33250
27.950001,37.830002,11.800000,13.770000,0.520000,35.090000,2.880000,-1.420000,276.119995,75.989998,93306.093750,41.39,126.38,39.928574,PM2.5,33251
22.889999,31.180000,8.740000,13.430000,0.520000,29.910000,3.780000,-1.530000,276.049988,82.129997,94718.992188,41.68,125.36,32.700001,PM2.5,33461
23.860001,32.750000,9.250000,13.050000,0.540000,30.950001,3.850000,-1.710000,276.190002,80.160004,94286.039062,41.65,125.53,34.085716,PM2.5,33462
27.120001,38.740002,12.130000,16.840000,0.600000,26.990000,3.170000,-1.530000,276.510010,78.860001,94974.796875,41.63,125.71,38.742859,PM2.5,33463
32.990002,49.279999,15.560000,24.070000,0.670000,21.110001,2.400000,-0.730000,276.429993,78.980003,94800.796875,41.6,125.88,49.279999,PM10,33464
32.130001,47.189999,13.300000,20.500000,0.610000,25.860001,2.600000,-0.450000,275.760010,81.050003,93323.421875,41.57,126.06,47.189999,PM10,33465
31.620001,45.950001,12.330000,18.209999,0.610000,28.709999,3.300000,-0.830000,274.989990,82.480003,91815.117188,41.55,126.24,45.950001,PM10,33466
29.430000,40.709999,12.310000,14.890000,0.560000,33.130001,3.410000,-1.090000,275.100006,80.349998,91602.781250,41.52,126.41,42.042858,PM2.5,33467
22.719999,30.680000,8.380000,13.080000,0.510000,29.459999,4.120000,-1.300000,275.970001,83.300003,94200.203125,41.81,125.39,32.457142,PM2.5,33675
23.650000,32.220001,8.960000,12.710000,0.540000,30.799999,4.020000,-1.360000,276.010010,81.849998,93982.906250,41.78,125.57,33.785713,PM2.5,33676
26.780001,38.169998,11.890000,16.440001,0.610000,27.040001,3.510000,-1.470000,276.260010,80.320000,94373.226562,41.76,125.74,38.257145,PM2.5,33677
33.110001,49.680000,15.450000,23.680000,0.710000,20.059999,2.810000,-0.760000,276.329987,80.610001,95017.171875,41.73,125.92,49.680000,PM10,33678
