PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.520000,35.110001,11.940000,16.760000,0.720000,48.430000,0.740000,1.280000,282.910004,56.970001,98709.406250,40.94,125.71,35.110001,PM10,32314
21.260000,28.930000,11.980000,13.470000,0.580000,50.459999,1.210000,1.750000,283.700012,54.500000,99698.718750,40.91,125.89,30.371429,PM2.5,32315
26.840000,40.410000,11.990000,18.840000,0.800000,47.029999,0.940000,1.200000,282.410004,56.099998,96979.546875,41.07,125.75,40.410000,PM10,32564
25.469999,37.830002,12.660000,17.080000,0.740000,46.680000,1.000000,0.810000,282.859985,55.200001,98482.710938,41.05,125.92,37.830002,PM10,32565
27.680000,43.220001,12.410000,20.330000,0.830000,46.070000,1.330000,2.140000,282.309998,56.720001,96007.726562,41.2,125.78,43.220001,PM10,32801
29.350000,46.009998,13.470000,20.270000,0.850000,44.150002,1.600000,0.900000,281.790009,57.099998,95783.406250,41.18,125.96,46.009998,PM10,32802
27.580000,42.980000,14.410000,20.340000,0.740000,43.830002,0.830000,0.670000,282.230011,55.660000,97468.843750,41.15,126.13,42.980000,PM10,32803
29.090000,44.919998,12.240000,23.850000,0.790000,44.279999,0.940000,2.820000,282.700012,57.020000,97864.281250,41.36,125.64,44.919998,PM10,33027
28.690001,45.509998,11.990000,20.549999,0.800000,46.450001,0.600000,2.950000,282.500000,56.959999,96779.453125,41.34,125.81,45.509998,PM10,33028
30.930000,50.650002,12.870000,21.670000,0.860000,43.930000,1.810000,1.740000,281.450012,59.189999,94473.109375,41.31,125.99,50.325001,PM10,33029
32.150002,53.470001,13.920000,23.620001,0.860000,41.209999,2.270000,1.340000,281.359985,58.040001,94551.187500,41.28,126.17,51.735001,PM10,33030
25.049999,39.189999,11.830000,16.840000,0.650000,46.070000,0.860000,1.860000,281.679993,56.500000,96977.429688,41.26,126.34,39.189999,PM10,33031
29.309999,45.119999,12.120000,26.799999,0.770000,44.459999,1.690000,1.720000,282.859985,57.209999,96618.117188,41.52,125.5,45.119999,PM10,33246
30.820000,48.220001,12.520000,25.580000,0.820000,42.410000,0.940000,2.730000,282.149994,59.009998,97249.078125,41.49,125.67,48.220001,PM10,33247
31.879999,51.779999,13.270000,25.000000,0.860000,42.459999,0.550000,3.100000,282.079987,58.700001,96783.117188,41.47,125.85,50.889999,PM10,33248
31.510000,52.900002,12.650000,23.209999,0.850000,42.430000,1.840000,2.710000,281.329987,60.330002,94423.382812,41.44,126.03,51.450001,PM10,33249
33.380001,57.410000,12.920000,24.740000,0.900000,39.790001,3.330000,2.000000,280.890015,59.860001,93072.906250,41.41,126.2,53.705002,PM10,33250
28.760000,46.810001,12.510000,20.610001,0.740000,42.650002,2.560000,1.880000,281.260010,57.130001,94894.437500,41.39,126.38,46.810001,PM10,33251
26.430000,39.650002,9.710000,23.240000,0.650000,48.130001,1.900000,1.890000,282.559998,57.540001,96201.476562,41.68,125.36,39.650002,PM10,33461
27.950001,42.720001,10.520000,23.910000,0.730000,46.270000,2.170000,1.930000,282.519989,57.680000,95790.617188,41.65,125.53,42.720001,PM10,33462
31.200001,49.490002,13.030000,27.840000,0.840000,41.720001,1.940000,2.670000,282.079987,58.810001,96490.882812,41.63,125.71,49.490002,PM10,33463
35.630001,60.259998,15.860000,33.330002,0.970000,36.139999,1.640000,3.520000,281.809998,59.270000,96329.640625,41.6,125.88,55.129997,PM10,33464
33.689999,58.680000,13.900000,28.280001,0.930000,37.830002,2.280000,3.460000,281.500000,59.790001,94870.031250,41.57,126.06,54.340000,PM10,33465
33.369999,59.070000,12.920000,26.750000,0.930000,38.040001,3.490000,2.790000,280.820007,60.439999,93384.046875,41.55,126.24,54.535000,PM10,33466
30.020000,49.950001,12.750000,23.030001,0.810000,40.619999,3.940000,2.120000,280.850006,58.689999,93184.187500,41.52,126.41,49.950001,PM10,33467
25.600000,38.139999,8.740000,20.809999,0.610000,48.740002,3.010000,2.140000,282.579987,56.209999,95685.390625,41.81,125.39,38.139999,PM10,33675
26.190001,39.849998,9.380000,21.530001,0.680000,47.580002,2.920000,2.300000,282.380005,56.630001,95483.843750,41.78,125.57,39.849998,PM10,33676
30.090000,48.189999,12.620000,28.280001,0.840000,41.950001,2.840000,2.500000,282.290009,57.250000,95884.796875,41.76,125.74,48.189999,PM10,33677
36.290001,62.630001,15.810000,36.369999,1.020000,34.110001,2.480000,3.530000,281.929993,58.299999,96535.500000,41.73,125.92,56.315002,PM10,33678
33.160000,58.400002,13.550000,29.490000,0.960000,37.040001,2.390000,3.590000,281.700012,58.480000,95829.226562,41.7,126.1,54.200001,PM10,33679
32.320000,57.509998,12.510000,27.020000,0.960000,38.049999,3.380000,3.290000,280.950012,59.540001,94147.546875,41.68,126.27,53.754997,PM10,33680
29.370001,49.750000,12.090000,23.780001,0.870000,40.380001,4.410000,2.510000,281.220001,57.119999,93777.656250,41.65,126.45,49.750000,PM10,33681
