PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.119999,48.070000,12.100000,15.450000,1.330000,41.779999,0.080000,0.430000,280.440002,92.330002,98034.359375,40.94,125.71,51.399998,PM2.5,32314
34.490002,46.459999,13.060000,12.570000,0.960000,44.250000,0.510000,0.480000,281.200012,88.970001,99025.343750,40.91,125.89,49.271431,PM2.5,32315
37.529999,52.639999,12.930000,15.450000,1.280000,41.889999,-0.330000,1.420000,279.679993,95.320000,96306.859375,41.07,125.75,53.162498,PM2.5,32564
37.340000,55.130001,15.220000,14.540000,1.100000,43.500000,0.230000,-0.510000,280.179993,92.779999,97809.281250,41.05,125.92,52.924999,PM2.5,32565
38.570000,56.950001,14.110000,15.650000,1.250000,41.480000,-0.680000,3.340000,279.500000,94.510002,95335.671875,41.2,125.78,54.462502,PM2.5,32801
40.919998,64.970001,18.299999,17.580000,1.190000,40.360001,0.130000,1.010000,279.100006,96.160004,95113.046875,41.18,125.96,57.485001,PM10,32802
41.730000,69.639999,23.160000,21.889999,1.140000,38.799999,0.120000,-0.330000,279.630005,93.639999,96796.007812,41.15,126.13,59.820000,PM10,32803
38.560001,54.990002,13.000000,16.570000,1.260000,41.349998,-0.010000,3.600000,279.570007,91.739998,97205.242188,41.36,125.64,54.450001,PM2.5,33027
38.790001,60.139999,14.910000,15.720000,1.230000,41.779999,-0.730000,4.250000,279.899994,91.410004,96109.710938,41.34,125.81,55.070000,PM10,33028
41.919998,70.160004,19.520000,18.360001,1.220000,39.799999,-0.110000,3.180000,278.709991,94.910004,93803.406250,41.31,125.99,60.080002,PM10,33029
43.230000,75.639999,23.620001,22.110001,1.210000,38.520000,1.000000,1.630000,278.380005,96.349998,93886.289062,41.28,126.17,62.820000,PM10,33030
35.520000,61.349998,16.049999,14.370000,0.900000,44.299999,0.760000,0.950000,279.279999,93.709999,96307.226562,41.26,126.34,55.674999,PM10,33031
42.330002,59.150002,14.950000,23.400000,1.440000,37.049999,0.300000,2.940000,279.019989,88.919998,95961.132812,41.52,125.5,59.162502,PM2.5,33246
41.529999,60.889999,14.690000,18.990000,1.350000,39.090000,0.110000,3.370000,279.049988,93.010002,96589.570312,41.49,125.67,58.162498,PM2.5,33247
41.160000,65.650002,17.200001,18.590000,1.280000,40.340000,-0.280000,4.290000,279.670013,92.019997,96115.656250,41.47,125.85,57.825001,PM10,33248
40.810001,68.800003,19.080000,17.150000,1.130000,41.750000,0.360000,4.590000,279.040009,92.139999,93753.140625,41.44,126.03,59.400002,PM10,33249
41.720001,75.239998,22.530001,20.100000,1.160000,39.869999,1.500000,3.680000,278.010010,93.910004,92407.820312,41.41,126.2,62.619999,PM10,33250
36.070000,63.770000,17.260000,14.840000,0.910000,45.400002,1.400000,2.120000,278.570007,94.599998,94232.656250,41.39,126.38,56.885002,PM10,33251
