PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.340000,29.809999,10.780000,13.420000,0.500000,43.570000,3.160000,-0.190000,278.970001,57.650002,96885.953125,40.94,125.71,30.485714,PM2.5,32314
20.860001,26.920000,10.840000,11.680000,0.420000,47.320000,2.900000,1.140000,279.700012,57.779999,97872.101562,40.91,125.89,29.800001,PM2.5,32315
21.650000,31.620001,10.640000,13.910000,0.530000,42.130001,2.890000,-0.390000,277.959991,59.990002,95157.320312,41.07,125.75,31.620001,PM10,32564
21.080000,29.350000,10.640000,12.770000,0.480000,44.180000,2.770000,0.120000,279.079987,60.090000,96646.273438,41.05,125.92,30.114286,PM2.5,32565
22.570000,33.259998,10.880000,14.540000,0.530000,41.880001,2.530000,-0.400000,277.190002,62.959999,94191.171875,41.2,125.78,33.259998,PM10,32801
22.059999,31.600000,10.740000,14.020000,0.510000,42.630001,2.700000,-0.370000,277.410004,63.900002,93951.281250,41.18,125.96,31.600000,PM10,32802
22.389999,30.670000,11.560000,14.320000,0.490000,43.650002,2.270000,0.560000,278.549988,64.169998,95623.453125,41.15,126.13,31.985714,PM2.5,32803
26.090000,39.540001,12.570000,17.940001,0.590000,38.820000,2.510000,-0.780000,277.859985,63.220001,96066.078125,41.36,125.64,39.540001,PM10,33027
24.790001,36.820000,11.380000,16.139999,0.550000,41.169998,2.050000,-0.220000,277.299988,65.800003,94971.062500,41.34,125.81,36.820000,PM10,33028
23.420000,34.259998,10.510000,15.020000,0.530000,42.130001,2.550000,-0.190000,276.230011,67.809998,92646.906250,41.31,125.99,34.259998,PM10,33029
22.959999,32.930000,10.340000,14.650000,0.520000,42.130001,2.700000,0.270000,276.679993,67.190002,92716.789062,41.28,126.17,32.930000,PM10,33030
20.430000,27.580000,9.550000,10.950000,0.430000,47.950001,1.860000,1.000000,278.179993,66.410004,95126.953125,41.26,126.34,29.185715,PM2.5,33031
26.750000,40.680000,12.350000,19.459999,0.590000,38.830002,3.390000,-0.470000,276.910004,66.199997,94835.632812,41.52,125.5,40.680000,PM10,33246
27.129999,41.200001,12.930000,19.270000,0.600000,37.590000,2.740000,-0.530000,277.299988,66.769997,95450.867188,41.49,125.67,41.200001,PM10,33247
26.450001,40.160000,12.700000,19.610001,0.580000,38.470001,1.880000,0.170000,277.140015,67.730003,94975.093750,41.47,125.85,40.160000,PM10,33248
24.070000,35.799999,10.730000,16.410000,0.540000,41.770000,2.170000,0.670000,275.989990,69.000000,92603.320312,41.44,126.03,35.799999,PM10,33249
22.709999,33.209999,9.620000,14.640000,0.530000,42.610001,2.850000,0.570000,275.500000,69.389999,91244.390625,41.41,126.2,33.209999,PM10,33250
20.580000,28.540001,9.370000,11.820000,0.460000,47.070000,2.150000,0.650000,276.829987,69.389999,93057.523438,41.39,126.38,29.400000,PM2.5,33251
27.100000,41.560001,11.790000,20.730000,0.570000,37.900002,3.240000,0.530000,276.320007,68.260002,94428.406250,41.68,125.36,41.560001,PM10,33461
27.340000,41.200001,12.460000,19.660000,0.580000,38.770000,3.220000,0.220000,276.309998,69.940002,94005.601562,41.65,125.53,41.200001,PM10,33462
28.510000,43.720001,14.760000,22.840000,0.630000,34.869999,2.620000,0.010000,276.750000,69.199997,94696.093750,41.63,125.71,43.720001,PM10,33463
29.219999,46.200001,15.940000,26.740000,0.660000,31.910000,1.810000,0.510000,276.790009,69.059998,94524.703125,41.6,125.88,46.200001,PM10,33464
25.270000,38.750000,11.990000,19.950001,0.590000,39.139999,1.800000,1.130000,276.200012,69.949997,93057.359375,41.57,126.06,38.750000,PM10,33465
22.940001,34.160000,9.970000,15.680000,0.560000,42.799999,2.480000,0.840000,275.429993,71.260002,91562.070312,41.55,126.24,34.160000,PM10,33466
21.090000,29.620001,9.700000,12.630000,0.500000,46.259998,2.580000,0.660000,275.529999,71.989998,91357.203125,41.52,126.41,30.128572,PM2.5,33467
26.830000,40.720001,11.320000,19.629999,0.550000,38.139999,3.340000,1.090000,276.200012,69.820000,93907.828125,41.81,125.39,40.720001,PM10,33675
27.070000,40.459999,12.120000,18.760000,0.570000,39.410000,2.940000,0.650000,276.149994,71.570000,93699.523438,41.78,125.57,40.459999,PM10,33676
28.090000,43.160000,14.690000,22.809999,0.630000,35.130001,2.320000,0.250000,276.489990,71.019997,94095.460938,41.76,125.74,43.160000,PM10,33677
28.590000,45.310001,15.520000,26.059999,0.690000,32.330002,1.620000,0.500000,276.750000,71.510002,94739.226562,41.73,125.92,45.310001,PM10,33678
24.230000,37.029999,11.500000,18.959999,0.610000,40.270000,1.460000,0.930000,276.470001,72.199997,94024.531250,41.7,126.1,37.029999,PM10,33679
22.270000,33.180000,9.950000,15.160000,0.580000,43.580002,2.230000,0.980000,275.679993,72.790001,92333.671875,41.68,126.27,33.180000,PM10,33680
21.020000,30.070000,9.990000,13.430000,0.550000,44.880001,2.900000,0.720000,275.670013,71.849998,91962.000000,41.65,126.45,30.070000,PM10,33681
16.650000,20.990000,8.160000,7.840000,0.420000,54.070000,3.410000,2.040000,276.369995,66.589996,91408.671875,41.54,127.15,23.785713,PM2.5,33682
15.970000,20.370001,7.560000,7.650000,0.470000,54.180000,3.290000,1.780000,276.700012,63.990002,91529.140625,41.51,127.33,22.814285,PM2.5,33683
15.000000,18.680000,7.100000,6.820000,0.420000,56.880001,3.100000,1.690000,276.010010,65.629997,90554.617188,41.49,127.5,21.428572,PM2.5,33684
14.190000,17.330000,6.710000,6.290000,0.360000,59.220001,3.390000,0.890000,275.250000,67.169998,89660.992188,41.46,127.68,20.271427,PM2.5,33685
13.520000,16.209999,6.520000,5.830000,0.310000,61.700001,3.780000,-0.120000,275.869995,64.260002,90355.578125,41.43,127.85,19.314287,PM2.5,33686
25.750000,38.099998,10.420000,17.809999,0.530000,41.419998,2.980000,0.910000,276.410004,71.129997,94070.968750,41.94,125.42,38.099998,PM10,33887
26.010000,38.189999,10.810000,16.719999,0.540000,42.880001,2.380000,0.600000,276.299988,73.470001,94123.093750,41.91,125.6,38.189999,PM10,33888
26.209999,39.400002,12.690000,19.270000,0.590000,40.230000,1.920000,0.450000,276.070007,74.790001,93714.296875,41.89,125.78,39.400002,PM10,33889
26.209999,40.380001,13.630000,22.180000,0.650000,37.230000,1.200000,0.330000,276.179993,76.150002,94228.273438,41.86,125.96,40.380001,PM10,33890
24.760000,38.009998,12.970000,22.350000,0.670000,36.360001,1.060000,0.590000,276.040009,76.889999,93993.812500,41.84,126.13,38.009998,PM10,33891
22.120001,32.880001,10.500000,15.620000,0.620000,42.880001,1.850000,0.980000,275.630005,76.110001,92961.289062,41.81,126.31,32.880001,PM10,33892
22.209999,32.590000,11.330000,16.440001,0.630000,40.470001,2.600000,0.710000,275.660004,74.580002,92587.179688,41.78,126.48,32.590000,PM10,33893
21.660000,30.980000,11.910000,16.410000,0.630000,39.910000,2.590000,0.320000,276.519989,72.400002,93662.929688,41.76,126.66,30.980000,PM10,33894
20.040001,27.150000,10.850000,13.090000,0.550000,44.480000,2.370000,0.820000,276.850006,71.879997,94294.476562,41.73,126.84,28.628572,PM2.5,33895
17.520000,23.040001,8.530000,9.860000,0.530000,49.060001,2.900000,1.370000,275.910004,71.410004,91419.828125,41.67,127.19,25.028572,PM2.5,33896
16.650000,21.760000,7.790000,8.910000,0.530000,50.389999,2.650000,1.360000,276.399994,68.120003,91553.406250,41.65,127.37,23.785713,PM2.5,33897
15.670000,19.809999,7.060000,7.590000,0.440000,54.110001,2.240000,1.700000,275.880005,68.169998,90523.226562,41.62,127.54,22.385714,PM2.5,33898
14.690000,18.070000,6.450000,6.530000,0.360000,58.180000,2.800000,1.050000,274.029999,73.010002,88024.351562,41.59,127.72,20.985714,PM2.5,33899
13.620000,16.379999,6.290000,5.790000,0.300000,61.230000,3.820000,0.430000,273.619995,72.180000,87175.546875,41.56,127.89,19.457142,PM2.5,33900
13.640000,16.150000,6.430000,6.130000,0.290000,62.570000,3.630000,0.350000,274.989990,66.989998,88805.179688,41.53,128.07,19.485714,PM2.5,33901
25.040001,36.029999,8.830000,15.380000,0.510000,45.520000,2.240000,0.920000,276.359985,75.120003,94658.593750,42.07,125.46,36.029999,PM10,34095
24.549999,35.270000,9.450000,14.310000,0.510000,48.139999,1.830000,0.800000,275.989990,78.110001,94246.429688,42.05,125.64,35.270000,PM10,34096
24.209999,35.419998,10.710000,16.280001,0.550000,46.529999,1.430000,1.010000,276.019989,77.480003,94049.703125,42.02,125.81,35.419998,PM10,34097
24.240000,36.200001,11.880000,19.170000,0.610000,42.110001,1.120000,0.720000,275.720001,78.360001,93354.992188,41.99,125.99,36.200001,PM10,34098
23.809999,35.630001,12.150000,20.090000,0.660000,39.270000,1.550000,0.630000,275.220001,79.370003,92448.218750,41.97,126.17,35.630001,PM10,34099
22.610001,33.270000,10.940000,15.700000,0.660000,42.599998,2.050000,0.670000,275.429993,78.239998,92771.281250,41.94,126.34,33.270000,PM10,34100
24.719999,37.009998,13.110000,20.500000,0.760000,34.980000,2.380000,0.690000,275.399994,77.660004,92596.109375,41.91,126.52,37.009998,PM10,34101
