PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.140000,15.630000,7.320000,8.830000,0.460000,58.770000,3.270000,1.630000,284.720001,80.029999,96449.742188,40.94,125.71,18.771429,PM2.5,32314
11.980000,13.830000,7.110000,7.920000,0.390000,60.880001,2.940000,3.000000,285.820007,75.480003,97404.820312,40.91,125.89,17.114285,PM2.5,32315
13.880000,16.530001,7.030000,9.330000,0.520000,56.759998,3.720000,0.970000,283.470001,84.410004,94756.796875,41.07,125.75,19.828571,PM2.5,32564
12.840000,15.090000,6.890000,9.430000,0.510000,56.320000,3.930000,1.010000,284.690002,80.099998,96207.210938,41.05,125.92,18.342857,PM2.5,32565
14.180000,16.760000,6.870000,9.620000,0.550000,54.930000,3.540000,1.330000,282.899994,86.129997,93815.773438,41.2,125.78,20.257143,PM2.5,32801
14.240000,16.760000,6.780000,10.740000,0.580000,52.810001,4.150000,0.650000,282.720001,87.250000,93570.093750,41.18,125.96,20.342857,PM2.5,32802
14.710000,18.010000,7.630000,14.700000,0.570000,49.139999,3.570000,0.070000,283.769989,84.089996,95206.179688,41.15,126.13,21.014286,PM2.5,32803
14.140000,17.200001,6.850000,9.670000,0.540000,52.200001,3.800000,0.320000,284.079987,82.570000,95647.718750,41.36,125.64,20.200001,PM2.5,33027
14.490000,17.170000,6.780000,10.800000,0.600000,51.560001,3.470000,1.540000,283.470001,83.889999,94576.296875,41.34,125.81,20.699999,PM2.5,33028
15.480000,18.430000,6.580000,12.640000,0.650000,48.810001,3.920000,1.400000,281.899994,89.370003,92296.867188,41.31,125.99,22.114285,PM2.5,33029
16.930000,21.660000,6.990000,18.010000,0.700000,42.310001,4.340000,0.400000,281.859985,89.959999,92353.359375,41.28,126.17,24.185715,PM2.5,33030
14.700000,18.500000,6.690000,13.400000,0.530000,48.310001,2.900000,1.110000,283.320007,84.459999,94717.218750,41.26,126.34,21.000000,PM2.5,33031
12.990000,16.459999,6.630000,9.330000,0.450000,56.919998,4.660000,-0.940000,283.230011,83.570000,94446.687500,41.52,125.5,18.557142,PM2.5,33246
14.430000,17.690001,6.770000,10.640000,0.560000,50.930000,3.960000,0.160000,283.609985,83.739998,95041.796875,41.49,125.67,20.614286,PM2.5,33247
15.570000,18.830000,7.140000,13.570000,0.660000,48.080002,3.670000,1.230000,283.359985,84.580002,94578.546875,41.47,125.85,22.242857,PM2.5,33248
16.260000,19.650000,6.520000,14.500000,0.710000,45.360001,3.880000,1.920000,281.950012,88.510002,92256.132812,41.44,126.03,23.228571,PM2.5,33249
17.809999,23.260000,6.430000,18.790001,0.760000,39.240002,4.320000,1.550000,280.970001,92.040001,90913.843750,41.41,126.2,25.442856,PM2.5,33250
16.129999,20.920000,6.410000,15.600000,0.610000,44.250000,3.570000,1.210000,281.940002,89.099998,92683.023438,41.39,126.38,23.042856,PM2.5,33251
11.620000,15.070000,5.810000,7.050000,0.340000,62.250000,5.170000,-0.470000,282.709991,82.739998,94058.203125,41.68,125.36,16.600000,PM2.5,33461
12.810000,15.950000,6.200000,8.550000,0.440000,58.070000,4.750000,-0.570000,282.529999,84.779999,93635.367188,41.65,125.53,18.300001,PM2.5,33462
14.620000,18.059999,7.370000,12.550000,0.580000,51.599998,4.170000,0.150000,283.049988,84.650002,94300.343750,41.63,125.71,20.885714,PM2.5,33463
17.230000,21.830000,8.350000,18.959999,0.710000,45.959999,4.000000,1.010000,283.029999,85.419998,94136.203125,41.6,125.88,24.614285,PM2.5,33464
17.440001,21.750000,6.820000,17.770000,0.770000,41.930000,4.180000,1.820000,282.220001,87.389999,92700.023438,41.57,126.06,24.914286,PM2.5,33465
18.080000,23.610001,6.240000,19.770000,0.810000,37.400002,4.180000,2.220000,281.279999,89.730003,91227.250000,41.55,126.24,25.828571,PM2.5,33466
16.889999,22.049999,6.190000,16.510000,0.670000,42.380001,4.020000,2.060000,280.989990,91.459999,91020.531250,41.52,126.41,24.128571,PM2.5,33467
11.720000,15.020000,5.530000,6.620000,0.330000,61.180000,5.560000,0.050000,282.209991,83.879997,93548.632812,41.81,125.39,16.742857,PM2.5,33675
12.580000,15.580000,5.990000,8.060000,0.430000,58.279999,5.110000,0.000000,282.230011,85.110001,93336.906250,41.78,125.57,17.971428,PM2.5,33676
14.630000,18.360001,7.620000,13.620000,0.580000,51.820000,4.670000,0.080000,282.529999,85.470001,93711.726562,41.76,125.74,20.900000,PM2.5,33677
17.600000,23.389999,8.520000,21.160000,0.710000,45.509998,4.560000,0.740000,283.040009,84.980003,94335.929688,41.73,125.92,26.450001,NO2,33678
17.260000,22.230000,6.690000,18.510000,0.770000,41.119999,4.580000,1.470000,282.779999,85.559998,93638.453125,41.7,126.1,24.657143,PM2.5,33679
17.580000,23.360001,6.030000,19.580000,0.830000,36.380001,4.630000,2.150000,281.799988,87.709999,91981.406250,41.68,126.27,25.114286,PM2.5,33680
16.639999,22.110001,5.990000,17.480000,0.740000,38.970001,4.590000,2.360000,281.559998,87.610001,91606.296875,41.65,126.45,23.771427,PM2.5,33681
11.980000,13.620000,5.500000,8.400000,0.440000,58.320000,4.930000,3.180000,282.089996,84.800003,91056.476562,41.54,127.15,17.114285,PM2.5,33682
12.020000,13.720000,5.460000,9.610000,0.520000,54.150002,4.180000,2.680000,282.540009,82.209999,91172.843750,41.51,127.33,17.171429,PM2.5,33683
12.050000,13.460000,5.480000,8.380000,0.450000,56.619999,3.530000,2.380000,281.670013,84.529999,90216.562500,41.49,127.5,17.214287,PM2.5,33684
12.270000,13.410000,5.530000,7.490000,0.390000,58.650002,3.110000,1.290000,280.769989,87.910004,89334.656250,41.46,127.68,17.528572,PM2.5,33685
12.910000,14.360000,5.780000,7.240000,0.350000,59.110001,2.250000,-1.580000,280.600006,87.980003,90009.320312,41.43,127.85,18.442858,PM2.5,33686
11.540000,14.620000,5.550000,6.350000,0.330000,62.160000,5.620000,0.240000,282.309998,82.610001,93703.757812,41.94,125.42,16.485714,PM2.5,33887
12.500000,15.540000,5.790000,7.810000,0.420000,57.049999,5.150000,0.410000,282.459991,83.839996,93746.992188,41.91,125.6,17.857143,PM2.5,33888
14.270000,17.770000,7.210000,12.850000,0.570000,52.360001,4.740000,0.300000,282.200012,85.889999,93339.257812,41.89,125.78,20.385715,PM2.5,33889
16.680000,21.709999,7.890000,19.420000,0.680000,47.660000,4.560000,0.420000,282.540009,85.900002,93829.718750,41.86,125.96,24.275000,NO2,33890
17.459999,23.020000,7.060000,21.240000,0.770000,42.180000,4.780000,0.920000,282.559998,86.269997,93597.539062,41.84,126.13,26.549999,NO2,33891
17.299999,23.309999,5.960000,19.580000,0.830000,36.299999,5.000000,1.740000,282.119995,86.620003,92585.601562,41.81,126.31,24.714285,PM2.5,33892
16.650000,22.490000,5.970000,19.059999,0.800000,35.700001,4.820000,1.770000,281.920013,85.940002,92211.648438,41.78,126.48,23.824999,NO2,33893
15.560000,20.889999,6.180000,18.020000,0.730000,39.389999,4.490000,2.090000,282.529999,84.489998,93259.289062,41.76,126.66,22.525002,NO2,33894
13.820000,17.410000,5.830000,13.000000,0.590000,46.029999,4.140000,3.470000,283.179993,81.900002,93874.679688,41.73,126.84,19.742857,PM2.5,33895
12.760000,14.940000,5.470000,10.700000,0.560000,51.259998,4.350000,2.670000,281.790009,86.290001,91064.078125,41.67,127.19,18.228571,PM2.5,33896
12.770000,14.900000,5.390000,11.280000,0.600000,47.970001,3.340000,1.810000,281.980011,84.529999,91191.812500,41.65,127.37,18.242857,PM2.5,33897
12.870000,14.640000,5.290000,9.660000,0.510000,50.160000,1.970000,1.570000,281.040009,87.849998,90185.773438,41.62,127.54,18.385714,PM2.5,33898
13.280000,14.740000,5.240000,8.120000,0.420000,53.400002,2.250000,0.140000,279.250000,93.279999,87734.101562,41.59,127.72,18.971428,PM2.5,33899
13.670000,15.130000,5.420000,6.990000,0.350000,57.840000,2.850000,-0.940000,278.619995,93.379997,86889.992188,41.56,127.89,19.528572,PM2.5,33900
13.200000,14.680000,5.750000,6.560000,0.310000,61.259998,2.270000,0.560000,279.750000,86.470001,88484.289062,41.53,128.07,18.857143,PM2.5,33901
11.760000,15.010000,5.380000,6.480000,0.340000,59.990002,5.900000,0.330000,282.570007,81.580002,94273.992188,42.07,125.46,16.800001,PM2.5,34095
12.400000,15.250000,5.790000,7.530000,0.410000,58.299999,5.300000,0.630000,282.440002,83.070000,93859.906250,42.05,125.64,17.714285,PM2.5,34096
13.760000,16.920000,6.790000,11.660000,0.550000,53.150002,4.670000,0.780000,282.399994,84.199997,93662.507812,42.02,125.81,19.657143,PM2.5,34097
16.080000,20.510000,7.390000,17.790001,0.660000,48.320000,4.550000,0.700000,281.869995,87.360001,92981.593750,41.99,125.99,22.971428,PM2.5,34098
17.200001,22.570000,6.960000,20.709999,0.740000,43.799999,5.040000,0.620000,281.339996,89.809998,92085.898438,41.97,126.17,25.887499,NO2,34099
16.969999,22.830000,5.910000,18.670000,0.820000,37.290001,5.250000,1.100000,281.790009,88.169998,92388.101562,41.94,126.34,24.242857,PM2.5,34100
17.209999,23.670000,6.170000,21.230000,0.840000,33.349998,4.970000,1.480000,281.679993,87.940002,92214.976562,41.91,126.52,26.537498,NO2,34101
17.090000,23.900000,6.600000,22.040001,0.810000,34.470001,4.890000,1.720000,281.339996,89.470001,91858.117188,41.89,126.7,27.550001,NO2,34102
15.340000,19.969999,6.400000,17.400000,0.740000,39.639999,4.460000,2.310000,282.359985,85.809998,93107.757812,41.86,126.87,21.914286,PM2.5,34103
13.840000,17.020000,5.940000,13.440000,0.650000,45.520000,3.770000,2.820000,282.429993,84.570000,92704.070312,41.83,127.05,19.771429,PM2.5,34104
