PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.010000,21.150000,12.190000,14.560000,0.440000,44.740002,3.630000,-2.750000,272.799988,42.360001,98733.648438,40.94,125.71,21.442858,PM2.5,32314
13.790000,18.250000,11.510000,13.170000,0.380000,45.470001,3.430000,-2.070000,273.459991,40.950001,99760.203125,40.91,125.89,19.700001,PM2.5,32315
16.559999,24.120001,12.990000,15.000000,0.450000,45.209999,4.350000,-3.420000,271.329987,45.090000,96925.023438,41.07,125.75,24.120001,PM10,32564
16.740000,23.990000,13.140000,14.480000,0.430000,45.209999,4.360000,-2.790000,272.549988,41.740002,98478.171875,41.05,125.92,23.990000,PM10,32565
18.240000,27.020000,13.710000,15.690000,0.470000,44.619999,4.730000,-3.210000,270.339996,48.090000,95916.296875,41.2,125.78,27.020000,PM10,32801
19.760000,29.440001,14.680000,15.900000,0.470000,44.730000,5.090000,-3.200000,270.269989,47.889999,95658.132812,41.18,125.96,29.440001,PM10,32802
20.110001,29.980000,15.440000,15.960000,0.450000,43.950001,4.500000,-2.250000,271.709991,43.950001,97403.257812,41.15,126.13,29.980000,PM10,32803
18.070000,26.170000,13.150000,16.219999,0.450000,42.299999,4.670000,-2.560000,271.720001,44.439999,97880.601562,41.36,125.64,26.170000,PM10,33027
21.830000,33.330002,15.060000,17.320000,0.490000,42.540001,4.770000,-2.420000,270.850006,46.770000,96730.976562,41.34,125.81,33.330002,PM10,33028
24.610001,38.930000,16.750000,18.010000,0.520000,42.919998,5.290000,-2.720000,269.070007,51.650002,94292.703125,41.31,125.99,38.930000,PM10,33029
25.690001,41.790001,17.120001,17.620001,0.510000,42.500000,5.140000,-2.590000,269.399994,50.119999,94359.398438,41.28,126.17,41.790001,PM10,33030
19.920000,30.440001,14.030000,14.220000,0.410000,44.590000,3.960000,-1.550000,271.420013,44.740002,96877.156250,41.26,126.34,30.440001,PM10,33031
16.860001,23.389999,11.700000,15.040000,0.430000,43.610001,5.630000,-2.390000,270.649994,47.290001,96593.640625,41.52,125.5,24.085714,PM2.5,33246
18.740000,27.049999,12.990000,16.230000,0.450000,41.840000,5.040000,-2.200000,271.250000,45.430000,97231.937500,41.49,125.67,27.049999,PM10,33247
25.450001,40.020000,17.690001,20.379999,0.530000,40.160000,4.640000,-1.830000,270.890015,46.410000,96731.156250,41.47,125.85,40.020000,PM10,33248
28.440001,47.060001,19.240000,20.850000,0.560000,40.759998,4.960000,-2.050000,269.059998,51.599998,94246.343750,41.44,126.03,47.060001,PM10,33249
29.080000,49.299999,18.760000,19.280001,0.550000,41.880001,5.320000,-2.530000,268.130005,54.049999,92817.593750,41.41,126.2,49.299999,PM10,33250
22.950001,36.610001,15.510000,15.830000,0.460000,44.470001,4.390000,-2.120000,269.790009,48.689999,94709.703125,41.39,126.38,36.610001,PM10,33251
16.240000,21.610001,10.180000,14.410000,0.390000,43.799999,5.400000,-2.020000,270.250000,48.110001,96169.609375,41.68,125.36,23.199999,PM2.5,33461
16.270000,21.840000,10.390000,13.490000,0.400000,44.779999,5.340000,-2.230000,270.059998,48.470001,95722.789062,41.65,125.53,23.242857,PM2.5,33462
19.700001,27.990000,13.870000,17.080000,0.450000,42.709999,4.820000,-2.060000,270.709991,46.360001,96439.226562,41.63,125.71,28.142859,PM2.5,33463
30.080000,49.139999,22.629999,25.629999,0.590000,37.240002,4.410000,-1.740000,270.589996,46.500000,96258.820312,41.6,125.88,49.139999,PM10,33464
