PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.410000,28.480000,7.700000,7.560000,0.830000,66.419998,1.330000,5.400000,287.820007,80.260002,98394.367188,40.94,125.71,30.585714,PM2.5,32314
19.230000,24.870001,8.020000,6.630000,0.710000,67.470001,1.910000,5.390000,288.790009,74.639999,99361.828125,40.91,125.89,27.471428,PM2.5,32315
24.059999,32.869999,7.730000,8.560000,0.930000,65.860001,0.800000,5.560000,286.609985,85.430000,96696.351562,41.07,125.75,34.371429,PM2.5,32564
23.650000,32.810001,8.280000,9.060000,0.930000,63.889999,1.520000,3.790000,287.470001,80.209999,98176.882812,41.05,125.92,33.785713,PM2.5,32565
25.430000,35.380001,7.900000,8.380000,0.910000,67.779999,0.520000,6.720000,286.329987,86.690002,95730.609375,41.2,125.78,36.328571,PM2.5,32801
27.950001,40.779999,9.000000,12.070000,1.020000,61.250000,0.820000,4.790000,285.779999,86.889999,95527.523438,41.18,125.96,40.779999,PM10,32802
29.740000,46.290001,11.740000,18.510000,1.030000,56.740002,1.140000,3.240000,286.679993,81.160004,97186.882812,41.15,126.13,46.290001,PM10,32803
26.840000,36.759998,7.890000,8.890000,0.790000,68.980003,0.890000,7.620000,287.390015,84.309998,97530.679688,41.36,125.64,38.342857,PM2.5,33027
26.780001,38.619999,8.190000,8.950000,0.910000,68.430000,0.490000,7.230000,287.070007,83.669998,96474.796875,41.34,125.81,38.619999,PM10,33028
31.100000,48.020000,9.150000,12.880000,1.060000,62.320000,0.550000,6.440000,285.369995,88.209999,94228.648438,41.31,125.99,48.020000,PM10,33029
36.310001,61.070000,11.370000,21.690001,1.240000,54.380001,1.010000,5.470000,284.950012,87.809998,94323.117188,41.28,126.17,55.535000,PM10,33030
30.990000,52.029999,10.570000,14.870000,1.030000,57.560001,0.790000,4.260000,286.250000,78.949997,96704.976562,41.26,126.34,51.014999,PM10,33031
31.950001,42.669998,9.770000,12.280000,0.790000,72.400002,0.260000,7.160000,286.500000,86.309998,96299.046875,41.52,125.5,45.642857,PM2.5,33246
29.440001,40.840000,8.460000,10.300000,0.820000,68.180000,0.780000,7.670000,286.899994,86.220001,96923.523438,41.49,125.67,42.057144,PM2.5,33247
29.860001,44.040001,9.120000,11.410000,0.920000,68.400002,0.790000,7.200000,287.010010,84.250000,96471.656250,41.47,125.85,44.040001,PM10,33248
32.939999,51.560001,9.310000,12.470000,1.030000,64.730003,1.040000,7.390000,285.619995,86.970001,94166.890625,41.44,126.03,50.779999,PM10,33249
38.919998,67.050003,10.670000,19.740000,1.240000,55.930000,1.270000,7.360000,284.489990,89.080002,92858.523438,41.41,126.2,58.525002,PM10,33250
35.480000,61.070000,10.500000,16.150000,1.140000,56.669998,1.200000,5.350000,284.799988,85.800003,94664.460938,41.39,126.38,55.535000,PM10,33251
34.080002,45.160000,10.080000,11.480000,0.720000,76.750000,-0.050000,7.320000,286.420013,84.839996,95865.523438,41.68,125.36,48.685719,PM2.5,33461
33.520000,44.470001,9.860000,12.220000,0.800000,72.949997,0.280000,7.360000,285.820007,88.769997,95477.937500,41.65,125.53,47.885715,PM2.5,33462
32.230000,44.439999,9.950000,13.510000,0.860000,68.970001,0.980000,7.640000,286.350006,87.419998,96173.382812,41.63,125.71,46.042858,PM2.5,33463
34.810001,52.919998,11.270000,18.660000,0.950000,66.300003,1.320000,7.790000,286.679993,85.379997,96016.109375,41.6,125.88,51.459999,PM10,33464
35.320000,56.660000,10.040000,15.150000,1.040000,64.570000,1.630000,7.930000,286.059998,84.500000,94591.890625,41.57,126.06,53.330002,PM10,33465
40.110001,67.599998,10.540000,17.920000,1.210000,59.299999,1.680000,7.940000,285.000000,87.120003,93148.359375,41.55,126.24,58.799999,PM10,33466
37.619999,63.900002,10.510000,15.020000,1.130000,59.470001,1.880000,7.200000,284.260010,87.790001,92969.109375,41.52,126.41,56.950001,PM10,33467
35.880001,47.759998,9.980000,11.500000,0.730000,74.639999,0.610000,8.250000,285.859985,87.050003,95344.882812,41.81,125.39,51.100002,PM2.5,33675
34.599998,45.730000,10.030000,11.920000,0.810000,73.320000,0.670000,8.180000,285.730011,88.070000,95159.070312,41.78,125.57,49.428570,PM2.5,33676
34.849998,48.439999,11.190000,16.290001,0.880000,68.540001,1.260000,7.760000,285.980011,88.019997,95570.390625,41.76,125.74,49.785713,PM2.5,33677
39.099998,62.000000,12.650000,24.840000,0.990000,61.759998,1.870000,8.190000,286.700012,85.449997,96210.101562,41.73,125.92,56.000000,PM10,33678
36.650002,58.919998,10.540000,16.930000,1.040000,64.050003,2.000000,7.700000,286.709991,81.540001,95523.273438,41.7,126.1,54.459999,PM10,33679
39.340000,65.949997,10.540000,17.200001,1.190000,60.570000,2.300000,7.750000,285.750000,83.239998,93884.726562,41.68,126.27,57.974998,PM10,33680
37.810001,63.500000,10.570000,15.120000,1.180000,60.160000,2.540000,7.830000,285.209991,84.199997,93534.007812,41.65,126.45,56.750000,PM10,33681
31.450001,47.900002,12.270000,11.800000,0.900000,60.619999,4.110000,6.050000,285.480011,74.940002,93032.046875,41.54,127.15,47.900002,PM10,33682
33.560001,53.790001,12.250000,13.440000,1.100000,57.310001,3.220000,4.060000,285.519989,71.500000,93164.500000,41.51,127.33,51.895000,PM10,33683
31.190001,47.150002,12.210000,11.260000,1.000000,58.380001,2.280000,3.490000,284.769989,70.040001,92219.523438,41.49,127.5,47.150002,PM10,33684
28.150000,38.930000,12.080000,8.700000,0.790000,60.860001,2.400000,2.850000,283.929993,71.349998,91351.523438,41.46,127.68,40.214287,PM2.5,33685
25.850000,33.240002,12.430000,7.680000,0.610000,61.820000,2.210000,1.130000,283.850006,71.139999,92046.507812,41.43,127.85,36.928574,PM2.5,33686
35.759998,46.869999,10.430000,10.850000,0.710000,77.519997,1.340000,9.050000,286.320007,83.650002,95477.601562,41.94,125.42,50.949997,PM2.5,33887
35.509998,47.480000,9.980000,11.620000,0.810000,71.559998,0.740000,8.890000,286.049988,85.809998,95552.796875,41.91,125.6,50.637497,PM2.5,33888
