PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.000000,20.780001,8.890000,13.250000,0.400000,51.790001,3.660000,-1.760000,280.690002,36.869999,97987.867188,40.94,125.71,20.780001,PM10,32314
13.180000,18.580000,9.130000,12.060000,0.350000,52.700001,2.740000,-0.530000,281.029999,38.200001,98983.203125,40.91,125.89,18.828571,PM2.5,32315
13.180000,22.510000,8.730000,13.710000,0.410000,51.639999,4.190000,-2.470000,279.429993,38.270000,96244.687500,41.07,125.75,22.510000,PM10,32564
13.780000,21.889999,9.160000,13.400000,0.390000,51.410000,3.660000,-1.960000,280.459991,36.889999,97745.257812,41.05,125.92,21.889999,PM10,32565
14.100000,24.360001,8.990000,14.660000,0.420000,51.000000,4.560000,-2.170000,278.329987,40.360001,95273.812500,41.2,125.78,24.360001,PM10,32801
15.250000,25.440001,9.530000,15.130000,0.420000,50.230000,5.030000,-2.470000,278.290009,40.110001,95027.359375,41.18,125.96,25.440001,PM10,32802
16.219999,25.750000,10.530000,16.030001,0.410000,49.369999,4.180000,-1.370000,279.630005,38.080002,96716.359375,41.15,126.13,25.750000,PM10,32803
15.380000,27.200001,9.620000,16.809999,0.440000,48.869999,4.460000,-1.040000,279.290009,38.970001,97164.562500,41.36,125.64,27.200001,PM10,33027
16.780001,29.660000,9.640000,16.530001,0.450000,49.099998,4.310000,-0.940000,278.380005,40.869999,96061.421875,41.34,125.81,29.660000,PM10,33028
18.180000,32.480000,9.970000,17.129999,0.470000,48.220001,5.380000,-1.570000,276.880005,43.560001,93709.960938,41.31,125.99,32.480000,PM10,33029
19.100000,34.360001,9.920000,17.639999,0.470000,47.930000,5.640000,-1.410000,277.380005,41.410000,93777.390625,41.28,126.17,34.360001,PM10,33030
16.110001,26.180000,9.070000,14.020000,0.380000,50.849998,3.990000,-0.200000,278.980011,41.470001,96213.328125,41.26,126.34,26.180000,PM10,33031
14.500000,26.440001,8.590000,17.459999,0.430000,47.869999,5.400000,-0.670000,278.260010,40.639999,95917.718750,41.52,125.5,26.440001,PM10,33246
15.650000,28.100000,9.350000,17.400000,0.440000,47.560001,4.950000,-0.360000,278.679993,40.250000,96538.117188,41.49,125.67,28.100000,PM10,33247
18.969999,35.070000,10.480000,19.389999,0.480000,46.279999,4.490000,0.150000,278.200012,41.560001,96060.906250,41.47,125.85,35.070000,PM10,33248
20.180000,38.369999,10.310000,19.129999,0.490000,46.250000,5.370000,-0.250000,276.750000,43.970001,93663.507812,41.44,126.03,38.369999,PM10,33249
20.870001,40.580002,9.630000,18.770000,0.500000,46.669998,6.470000,-0.840000,276.119995,44.830002,92284.046875,41.41,126.2,40.580002,PM10,33250
17.700001,31.430000,9.180000,15.810000,0.430000,49.139999,5.260000,-0.270000,277.679993,41.470001,94115.109375,41.39,126.38,31.430000,PM10,33251
12.850000,23.799999,7.020000,16.870001,0.390000,48.279999,5.170000,-0.150000,277.799988,41.560001,95499.937500,41.68,125.36,23.799999,PM10,33461
13.280000,23.799999,7.330000,15.800000,0.400000,48.950001,5.370000,-0.040000,277.630005,42.000000,95073.656250,41.65,125.53,23.799999,PM10,33462
15.480000,27.580000,9.420000,18.350000,0.430000,46.770000,5.180000,0.320000,278.220001,40.740002,95767.890625,41.63,125.71,27.580000,PM10,33463
21.389999,40.849998,12.370000,24.790001,0.530000,42.180000,4.840000,0.960000,278.049988,41.360001,95598.710938,41.6,125.88,40.849998,PM10,33464
22.879999,45.910000,11.880000,24.559999,0.560000,42.380001,5.530000,0.810000,277.190002,42.939999,94115.242188,41.57,126.06,45.910000,PM10,33465
22.719999,46.480000,10.830000,22.629999,0.560000,44.060001,6.440000,0.040000,276.279999,45.080002,92598.218750,41.55,126.24,46.480000,PM10,33466
19.260000,36.189999,10.180000,18.580000,0.480000,47.380001,6.120000,-0.050000,276.380005,44.419998,92392.406250,41.52,126.41,36.189999,PM10,33467
10.420000,18.170000,4.550000,11.240000,0.320000,52.450001,6.290000,-0.160000,278.019989,40.430000,94968.609375,41.81,125.39,18.170000,PM10,33675
10.710000,18.290001,4.960000,10.870000,0.330000,52.939999,6.040000,0.100000,277.750000,41.439999,94757.453125,41.78,125.57,18.290001,PM10,33676
12.870000,22.290001,7.240000,14.420000,0.380000,50.259998,5.710000,0.260000,278.040009,41.020000,95152.156250,41.76,125.74,22.290001,PM10,33677
18.530001,35.230000,10.160000,21.389999,0.500000,44.860001,5.330000,1.170000,278.250000,41.410000,95801.156250,41.73,125.92,35.230000,PM10,33678
19.559999,39.090000,9.770000,20.990000,0.530000,45.330002,5.580000,1.370000,277.720001,42.419998,95080.617188,41.7,126.1,39.090000,PM10,33679
19.629999,40.119999,9.140000,19.350000,0.540000,46.910000,6.440000,0.870000,276.609985,44.799999,93368.687500,41.68,126.27,40.119999,PM10,33680
17.360001,33.320000,8.800000,16.570000,0.480000,49.380001,6.590000,0.580000,276.619995,44.639999,92990.242188,41.65,126.45,33.320000,PM10,33681
9.850000,14.540000,6.400000,8.790000,0.320000,58.279999,6.930000,1.550000,276.290009,49.910000,92414.210938,41.54,127.15,14.540000,PM10,33682
9.380000,13.850000,5.930000,8.560000,0.330000,58.770000,6.770000,1.230000,276.359985,51.189999,92533.773438,41.51,127.33,13.850000,PM10,33683
8.310000,11.150000,5.530000,7.410000,0.290000,60.810001,7.260000,0.380000,275.480011,54.790001,91535.773438,41.49,127.5,11.871429,PM2.5,33684
7.430000,9.200000,5.220000,6.350000,0.250000,63.029999,8.570000,-0.370000,274.720001,57.209999,90604.109375,41.46,127.68,10.614285,PM2.5,33685
6.740000,7.920000,5.000000,5.530000,0.230000,64.599998,9.200000,-0.470000,275.279999,55.310001,91277.281250,41.43,127.85,9.628572,PM2.5,33686
9.300000,15.700000,4.370000,9.630000,0.300000,54.459999,6.840000,-0.250000,278.339996,38.709999,95120.023438,41.94,125.42,15.700000,PM10,33887
9.590000,16.090000,4.570000,9.300000,0.310000,54.389999,6.480000,0.070000,278.160004,40.009998,95172.750000,41.91,125.6,16.090000,PM10,33888
10.740000,18.139999,5.970000,11.170000,0.340000,53.130001,6.280000,0.110000,277.790009,41.110001,94758.742188,41.89,125.78,18.139999,PM10,33889
14.000000,25.770000,7.780000,15.380000,0.430000,49.810001,5.710000,0.580000,277.980011,41.369999,95272.156250,41.86,125.96,25.770000,PM10,33890
16.540001,32.509998,8.970000,19.320000,0.510000,47.020000,5.470000,1.180000,277.510010,43.220001,95038.078125,41.84,126.13,32.509998,PM10,33891
16.950001,34.119999,8.520000,18.040001,0.530000,48.230000,6.180000,1.350000,276.769989,44.840000,93991.882812,41.81,126.31,34.119999,PM10,33892
15.740000,30.490000,8.420000,16.600000,0.490000,49.669998,6.610000,0.930000,276.730011,44.799999,93607.398438,41.78,126.48,30.490000,PM10,33893
14.280000,26.530001,8.370000,15.210000,0.450000,50.669998,5.810000,1.140000,277.589996,43.180000,94694.460938,41.76,126.66,26.530001,PM10,33894
12.510000,21.570000,7.560000,12.450000,0.390000,53.430000,5.220000,2.400000,277.880005,43.889999,95337.343750,41.73,126.84,21.570000,PM10,33895
10.450000,16.930000,6.570000,10.350000,0.350000,56.230000,6.990000,1.200000,275.940002,49.349998,92417.757812,41.67,127.19,16.930000,PM10,33896
9.810000,15.350000,6.140000,9.810000,0.340000,57.070000,6.620000,0.920000,275.959991,51.119999,92550.921875,41.65,127.37,15.350000,PM10,33897
8.980000,12.880000,5.520000,8.520000,0.300000,59.150002,6.670000,0.250000,274.829987,56.180000,91509.031250,41.62,127.54,12.880000,PM10,33898
8.230000,11.020000,5.070000,7.180000,0.250000,61.520000,8.800000,-1.130000,272.839996,62.610001,88947.273438,41.59,127.72,11.757142,PM2.5,33899
7.080000,8.800000,4.970000,5.990000,0.230000,64.199997,10.480000,-1.310000,272.450012,61.900002,88036.406250,41.56,127.89,10.114285,PM2.5,33900
6.350000,7.470000,4.920000,5.560000,0.210000,64.629997,9.120000,-0.000000,274.019989,55.820000,89677.593750,41.53,128.07,9.071428,PM2.5,33901
10.610000,17.719999,4.970000,11.490000,0.330000,51.700001,7.290000,0.330000,278.369995,39.830002,95697.023438,42.07,125.46,17.719999,PM10,34095
10.610000,17.270000,5.350000,10.810000,0.330000,52.639999,6.740000,0.430000,278.019989,40.810001,95281.570312,42.05,125.64,17.270000,PM10,34096
11.080000,18.219999,6.190000,11.480000,0.350000,52.259998,6.210000,0.740000,277.829987,41.509998,95085.750000,42.02,125.81,18.219999,PM10,34097
13.140000,23.350000,7.390000,14.110000,0.430000,50.459999,6.050000,0.630000,277.260010,43.139999,94388.187500,41.99,125.99,23.350000,PM10,34098
14.740000,27.930000,8.410000,16.940001,0.510000,48.500000,6.250000,0.760000,276.529999,45.230000,93470.250000,41.97,126.17,27.930000,PM10,34099
14.920000,28.950001,8.140000,16.120001,0.530000,49.310001,6.440000,1.120000,276.739990,44.970001,93787.039062,41.94,126.34,28.950001,PM10,34100
14.960000,29.070000,8.460000,17.040001,0.520000,48.380001,6.720000,1.170000,276.500000,46.080002,93609.203125,41.91,126.52,29.070000,PM10,34101
14.790000,28.420000,8.990000,17.889999,0.510000,47.740002,6.700000,0.980000,276.290009,46.570000,93243.578125,41.89,126.7,28.420000,PM10,34102
