PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.099998,47.959999,12.820000,7.870000,0.840000,76.320000,0.980000,5.500000,288.760010,86.610001,98119.500000,40.94,125.71,50.125000,PM2.5,32314
34.660000,44.070000,13.720000,7.040000,0.720000,74.839996,1.670000,5.750000,289.709991,80.510002,99080.109375,40.91,125.89,49.514286,PM2.5,32315
37.849998,53.070000,12.200000,8.520000,0.950000,78.169998,0.500000,5.350000,287.440002,92.550003,96436.468750,41.07,125.75,53.562500,PM2.5,32564
36.750000,50.470001,12.680000,9.000000,0.950000,75.120003,1.440000,3.990000,288.220001,87.599998,97907.843750,41.05,125.92,52.187500,PM2.5,32565
40.660000,56.970001,12.350000,8.980000,0.960000,78.510002,-0.010000,6.010000,287.029999,93.430000,95483.703125,41.2,125.78,57.075001,PM2.5,32801
42.419998,59.900002,13.150000,11.170000,1.020000,75.000000,0.690000,4.510000,286.510010,94.639999,95279.453125,41.18,125.96,59.274998,PM2.5,32802
44.900002,64.480003,16.309999,17.620001,0.980000,69.839996,1.050000,2.270000,287.429993,88.720001,96925.476562,41.15,126.13,62.375000,PM2.5,32803
42.570000,59.150002,11.920000,9.560000,0.850000,78.389999,0.230000,6.500000,288.250000,89.529999,97280.882812,41.36,125.64,59.462502,PM2.5,33027
43.639999,62.189999,13.710000,10.590000,0.990000,77.839996,-0.110000,6.410000,287.790009,89.239998,96229.382812,41.34,125.81,60.799999,PM2.5,33028
48.880001,71.910004,15.460000,13.690000,1.080000,74.410004,0.310000,5.810000,286.000000,95.610001,93993.671875,41.31,125.99,67.349998,PM2.5,33029
53.439999,82.699997,17.549999,22.650000,1.150000,68.839996,0.940000,4.710000,285.730011,95.519997,94082.937500,41.28,126.17,73.049995,PM2.5,33030
48.290001,73.839996,17.360001,15.970000,1.020000,66.360001,0.550000,3.610000,287.109985,85.989998,96447.679688,41.26,126.34,66.612503,PM2.5,33031
49.480000,67.000000,14.520000,12.900000,0.800000,86.089996,-0.080000,5.960000,287.730011,90.980003,96060.828125,41.52,125.5,68.099998,PM2.5,33246
47.099998,65.089996,12.420000,11.510000,0.870000,77.209999,0.370000,6.750000,287.829987,91.080002,96678.882812,41.49,125.67,65.125000,PM2.5,33247
47.830002,69.269997,15.380000,14.280000,1.020000,76.300003,0.340000,6.500000,287.720001,89.309998,96227.718750,41.47,125.85,66.037506,PM2.5,33248
52.189999,78.480003,18.469999,15.080000,1.110000,73.769997,0.680000,6.720000,286.329987,93.019997,93934.593750,41.44,126.03,71.487495,PM2.5,33249
58.169998,92.279999,19.799999,23.200001,1.200000,67.620003,1.040000,6.550000,285.130005,96.790001,92632.789062,41.41,126.2,78.962494,PM2.5,33250
54.360001,86.220001,19.520000,18.809999,1.150000,65.570000,0.950000,4.650000,285.579987,92.800003,94423.343750,41.39,126.38,74.199997,PM2.5,33251
53.750000,72.930000,16.270000,13.380000,0.750000,94.160004,0.360000,6.260000,288.010010,86.500000,95635.398438,41.68,125.36,73.437500,PM2.5,33461
52.240002,69.370003,14.540000,13.370000,0.810000,86.150002,0.240000,6.400000,287.190002,91.940002,95245.960938,41.65,125.53,71.550003,PM2.5,33462
51.080002,69.620003,13.840000,15.710000,0.900000,77.760002,0.720000,6.820000,287.320007,92.370003,95935.671875,41.63,125.71,70.100006,PM2.5,33463
53.799999,79.860001,16.480000,23.219999,1.020000,75.529999,1.040000,6.970000,287.450012,90.230003,95778.859375,41.6,125.88,73.500000,PM2.5,33464
55.290001,85.269997,20.900000,19.120001,1.140000,72.800003,1.300000,7.110000,286.799988,89.910004,94362.203125,41.57,126.06,75.362503,PM2.5,33465
60.310001,96.339996,23.850000,22.740000,1.240000,68.489998,1.380000,7.080000,285.679993,93.480003,92926.460938,41.55,126.24,81.637505,PM2.5,33466
58.320000,92.120003,22.910000,19.209999,1.190000,66.120003,1.590000,6.270000,284.980011,94.900002,92745.218750,41.52,126.41,79.150002,PM2.5,33467
55.200001,74.940002,15.960000,13.250000,0.760000,92.709999,1.230000,7.090000,287.600006,87.290001,95121.609375,41.81,125.39,75.250000,PM2.5,33675
52.599998,69.529999,14.720000,13.260000,0.810000,86.540001,0.700000,6.980000,287.140015,90.690002,94935.843750,41.78,125.57,72.000000,PM2.5,33676
53.360001,73.599998,14.870000,19.250000,0.920000,77.339996,0.980000,6.720000,287.010010,92.559998,95342.382812,41.76,125.74,72.949997,PM2.5,33677
57.020000,87.879997,15.280000,29.920000,1.000000,72.199997,1.510000,7.130000,287.540009,89.769997,95979.000000,41.73,125.92,77.525002,PM2.5,33678
55.310001,86.120003,21.580000,21.190001,1.130000,71.900002,1.690000,6.660000,287.459991,86.900002,95296.210938,41.7,126.1,75.387505,PM2.5,33679
58.799999,93.709999,25.990000,21.250000,1.260000,68.209999,1.980000,6.750000,286.429993,89.250000,93665.523438,41.68,126.27,79.750000,PM2.5,33680
