PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.910000,31.750000,7.200000,13.300000,1.050000,52.700001,-1.910000,-2.110000,280.470001,60.680000,98561.656250,40.94,125.71,34.157143,PM2.5,32314
20.129999,28.320000,7.570000,10.580000,0.840000,55.270000,-1.270000,-1.700000,280.920013,60.880001,99557.601562,40.91,125.89,28.757141,PM2.5,32315
26.860001,36.669998,7.410000,12.770000,1.040000,53.110001,-2.120000,-1.310000,280.059998,60.919998,96826.273438,41.07,125.75,38.371429,PM2.5,32564
25.459999,37.930000,8.690000,12.440000,1.000000,54.119999,-1.590000,-2.550000,280.519989,59.669998,98333.117188,41.05,125.92,37.930000,PM10,32565
29.000000,40.660000,7.720000,13.030000,1.050000,53.020000,-2.180000,0.150000,279.720001,61.349998,95857.023438,41.2,125.78,41.428570,PM2.5,32801
30.129999,45.869999,9.780000,14.280000,1.070000,52.830002,-1.750000,-1.520000,279.480011,62.509998,95624.453125,41.18,125.96,45.869999,PM10,32802
29.090000,47.560001,11.830000,15.900000,0.990000,52.540001,-1.230000,-2.870000,280.059998,61.270000,97310.601562,41.15,126.13,47.560001,PM10,32803
36.709999,47.730000,7.870000,16.900000,1.100000,49.619999,-1.000000,-0.140000,279.059998,61.020000,97763.320312,41.36,125.64,52.137497,PM2.5,33027
32.880001,47.119999,7.790000,13.760000,1.090000,51.889999,-2.270000,0.850000,279.910004,59.389999,96644.640625,41.34,125.81,47.119999,PM10,33028
33.450001,51.779999,9.440000,14.620000,1.120000,51.669998,-2.160000,0.120000,278.799988,63.750000,94313.750000,41.31,125.99,50.889999,PM10,33029
33.139999,54.939999,10.870000,15.900000,1.100000,51.639999,-0.800000,-1.380000,278.510010,65.250000,94396.007812,41.28,126.17,52.470001,PM10,33030
24.719999,42.240002,8.090000,10.950000,0.900000,55.860001,-0.870000,-2.180000,279.410004,63.400002,96825.593750,41.26,126.34,42.240002,PM10,33031
49.939999,62.090000,11.290000,26.280001,1.230000,42.130001,-1.490000,-0.120000,278.540009,60.700001,96523.046875,41.52,125.5,68.674995,PM2.5,33246
45.009998,60.810001,10.880000,22.940001,1.250000,44.619999,-1.440000,-0.220000,278.700012,61.009998,97147.843750,41.49,125.67,62.512497,PM2.5,33247
39.500000,58.650002,10.310000,18.670000,1.180000,48.220001,-2.240000,0.920000,279.549988,59.650002,96658.570312,41.47,125.85,55.625000,PM2.5,33248
34.480000,53.790001,8.860000,14.370000,1.060000,51.049999,-2.170000,1.170000,278.589996,63.410000,94273.679688,41.44,126.03,51.895000,PM10,33249
33.340000,54.580002,9.050000,14.160000,1.040000,51.980000,-0.850000,0.380000,277.600006,66.930000,92919.976562,41.41,126.2,52.290001,PM10,33250
26.270000,43.389999,7.740000,11.250000,0.900000,55.160000,-0.480000,-1.200000,278.309998,65.419998,94750.867188,41.39,126.38,43.389999,PM10,33251
54.299999,64.300003,10.420000,25.160000,1.100000,41.099998,-1.920000,0.630000,278.649994,57.599998,96107.843750,41.68,125.36,74.125000,PM2.5,33461
54.060001,67.910004,12.180000,27.559999,1.280000,40.470001,-1.590000,0.470000,278.209991,59.650002,95691.398438,41.65,125.53,73.825005,PM2.5,33462
55.410000,77.599998,16.360001,33.369999,1.470000,37.790001,-1.330000,0.230000,278.160004,61.459999,96394.406250,41.63,125.71,75.512497,PM2.5,33463
53.349998,83.339996,18.690001,33.490002,1.450000,38.619999,-1.860000,1.260000,278.880005,60.610001,96217.578125,41.6,125.88,72.937500,PM2.5,33464
40.660000,65.160004,11.670000,19.510000,1.100000,47.110001,-1.970000,1.910000,278.609985,61.900002,94739.328125,41.57,126.06,57.580002,PM10,33465
36.189999,59.090000,9.660000,15.080000,0.990000,50.000000,-1.090000,1.410000,277.649994,64.989998,93242.351562,41.55,126.24,54.544998,PM10,33466
28.990000,46.480000,7.900000,11.590000,0.840000,53.869999,-0.100000,0.430000,277.320007,66.410004,93045.812500,41.52,126.41,46.480000,PM10,33467
57.459999,67.779999,10.390000,24.750000,1.090000,40.450001,-1.150000,1.550000,278.209991,56.740002,95594.320312,41.81,125.39,78.074997,PM2.5,33675
58.419998,73.290001,12.800000,28.010000,1.280000,39.369999,-1.290000,1.660000,278.130005,57.849998,95388.023438,41.78,125.57,79.274994,PM2.5,33676
62.880001,88.000000,18.940001,38.020000,1.510000,34.310001,-1.050000,1.020000,277.839996,60.910000,95796.109375,41.76,125.74,84.849998,PM2.5,33677
65.180000,101.120003,22.850000,41.630001,1.490000,31.990000,-1.240000,1.300000,278.290009,61.689999,96446.250000,41.73,125.92,87.724998,PM2.5,33678
46.380001,72.830002,12.930000,22.400000,0.980000,43.970001,-1.770000,1.890000,278.809998,60.110001,95720.937500,41.7,126.1,64.224998,PM2.5,33679
40.380001,64.320000,10.650000,16.820000,0.850000,47.580002,-1.060000,1.850000,277.869995,62.320000,94023.937500,41.68,126.27,57.160000,PM10,33680
33.029999,51.599998,8.670000,13.070000,0.730000,51.459999,0.490000,1.450000,277.390015,64.650002,93661.656250,41.65,126.45,50.799999,PM10,33681
19.150000,33.270000,6.450000,8.800000,0.660000,59.189999,0.050000,1.930000,276.959991,69.580002,93116.742188,41.54,127.15,33.270000,PM10,33682
20.129999,36.410000,6.580000,9.610000,0.780000,58.790001,-0.340000,1.780000,277.200012,67.300003,93241.882812,41.51,127.33,36.410000,PM10,33683
17.990000,30.160000,5.900000,8.310000,0.700000,60.389999,-0.780000,1.680000,276.609985,67.790001,92257.070312,41.49,127.5,30.160000,PM10,33684
16.100000,23.500000,5.260000,7.060000,0.570000,61.639999,-0.370000,0.610000,275.869995,67.379997,91362.289062,41.46,127.68,23.500000,PM10,33685
14.160000,18.340000,4.970000,6.320000,0.450000,62.680000,0.000000,-0.510000,275.970001,63.720001,92079.406250,41.43,127.85,20.228571,PM2.5,33686
59.230000,69.339996,10.450000,23.730000,1.060000,40.869999,-0.440000,2.910000,278.309998,53.570000,95762.117188,41.94,125.42,80.287498,PM2.5,33887
61.070000,75.900002,12.730000,27.070000,1.220000,38.770000,-1.120000,2.650000,278.299988,55.689999,95816.757812,41.91,125.6,82.587502,PM2.5,33888
66.209999,90.889999,18.820000,37.599998,1.430000,33.470001,-1.420000,2.030000,277.940002,57.490002,95412.156250,41.89,125.78,89.012497,PM2.5,33889
69.529999,104.809998,24.100000,44.090000,1.430000,29.400000,-1.530000,1.220000,277.779999,60.830002,95937.359375,41.86,125.96,93.162498,PM2.5,33890
59.730000,93.430000,20.990000,36.669998,1.160000,34.209999,-1.650000,1.110000,277.950012,61.770000,95702.171875,41.84,126.13,80.912498,PM2.5,33891
49.150002,76.690002,14.770000,23.709999,0.890000,41.720001,-0.960000,1.680000,277.609985,62.299999,94664.882812,41.81,126.31,67.687500,PM2.5,33892
41.619999,64.919998,12.920000,20.340000,0.800000,45.439999,0.110000,1.510000,277.390015,63.220001,94297.156250,41.78,126.48,58.274998,PM2.5,33893
31.760000,50.779999,10.020000,15.810000,0.700000,50.990002,0.330000,0.420000,277.640015,63.330002,95394.531250,41.76,126.66,50.389999,PM10,33894
23.980000,39.150002,6.970000,10.490000,0.610000,56.639999,-0.660000,1.410000,278.109985,63.619999,96032.078125,41.73,126.84,39.150002,PM10,33895
23.190001,40.220001,6.480000,10.470000,0.680000,57.439999,-0.790000,1.820000,276.709991,66.529999,93133.882812,41.67,127.19,40.220001,PM10,33896
23.030001,39.660000,6.150000,10.490000,0.720000,58.230000,-0.860000,1.300000,276.790009,64.730003,93275.007812,41.65,127.37,39.660000,PM10,33897
19.530001,31.080000,5.230000,8.960000,0.640000,60.759998,-1.480000,1.060000,276.519989,63.369999,92229.507812,41.62,127.54,31.080000,PM10,33898
