PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.170000,19.110001,8.320000,12.340000,0.410000,45.740002,1.700000,-3.350000,280.380005,67.830002,97864.406250,40.94,125.71,20.242857,PM2.5,32314
14.670000,19.000000,9.090000,11.610000,0.370000,45.840000,0.920000,-1.750000,280.309998,68.830002,98861.398438,40.91,125.89,20.957144,PM2.5,32315
14.770000,20.790001,8.540000,13.250000,0.420000,45.330002,2.610000,-3.860000,279.140015,71.730003,96128.328125,41.07,125.75,21.100000,PM2.5,32564
15.460000,21.670000,9.590000,13.420000,0.410000,44.270000,1.910000,-2.850000,279.839996,69.309998,97629.203125,41.05,125.92,22.085714,PM2.5,32565
16.240000,23.230000,9.270000,14.690000,0.440000,43.849998,2.760000,-3.490000,278.040009,77.239998,95163.617188,41.2,125.78,23.230000,PM10,32801
16.690001,24.450001,10.280000,15.320000,0.440000,43.259998,3.160000,-3.590000,277.970001,75.730003,94915.656250,41.18,125.96,24.450001,PM10,32802
17.740000,25.809999,11.390000,16.450001,0.430000,41.790001,2.030000,-2.310000,278.920013,71.730003,96601.007812,41.15,126.13,25.809999,PM10,32803
17.610001,24.629999,8.730000,15.500000,0.460000,40.540001,2.690000,-2.790000,279.130005,73.849998,97056.289062,41.36,125.64,25.157145,PM2.5,33027
18.969999,27.959999,10.450000,17.860001,0.480000,39.919998,2.340000,-2.620000,278.190002,78.180000,95952.273438,41.34,125.81,27.959999,PM10,33028
19.549999,29.950001,11.250000,18.360001,0.480000,40.529999,3.110000,-3.100000,276.510010,82.610001,93605.851562,41.31,125.99,29.950001,PM10,33029
19.049999,29.840000,10.950000,18.480000,0.470000,41.099998,3.450000,-3.690000,277.200012,76.199997,93667.617188,41.28,126.17,29.840000,PM10,33030
17.010000,24.500000,9.780000,14.340000,0.410000,42.970001,1.850000,-1.710000,278.420013,72.419998,96099.093750,41.26,126.34,24.500000,PM10,33031
17.500000,24.180000,7.880000,15.060000,0.460000,41.820000,3.680000,-2.600000,278.380005,76.250000,95821.203125,41.52,125.5,25.000000,PM2.5,33246
18.139999,25.709999,8.980000,16.440001,0.470000,39.700001,2.860000,-2.430000,278.690002,75.059998,96436.671875,41.49,125.67,25.914286,PM2.5,33247
21.120001,32.410000,12.140000,22.549999,0.510000,36.750000,2.230000,-2.180000,278.079987,78.389999,95956.656250,41.47,125.85,32.410000,PM10,33248
21.160000,33.810001,12.140000,21.889999,0.510000,37.900002,2.760000,-2.350000,276.450012,83.010002,93564.023438,41.44,126.03,33.810001,PM10,33249
20.600000,33.430000,11.310000,20.430000,0.520000,39.599998,4.020000,-3.510000,275.739990,82.650002,92186.617188,41.41,126.2,33.430000,PM10,33250
17.450001,26.549999,10.280000,16.410000,0.450000,42.090000,3.360000,-3.020000,277.429993,73.699997,94006.062500,41.39,126.38,26.549999,PM10,33251
17.040001,23.770000,7.150000,15.350000,0.460000,41.400002,3.670000,-2.370000,278.209991,76.150002,95416.906250,41.68,125.36,24.342859,PM2.5,33461
16.790001,23.170000,7.200000,14.160000,0.450000,42.900002,3.660000,-2.590000,278.040009,76.730003,94986.000000,41.65,125.53,23.985716,PM2.5,33462
18.129999,26.150000,9.650000,18.170000,0.490000,40.419998,3.090000,-2.330000,278.470001,74.730003,95675.460938,41.63,125.71,26.150000,PM10,33463
23.250000,37.380001,14.280000,28.790001,0.580000,33.660000,2.510000,-1.940000,278.000000,77.639999,95504.273438,41.6,125.88,37.380001,PM10,33464
23.080000,38.849998,13.620000,27.150000,0.580000,34.889999,2.960000,-1.940000,276.880005,81.489998,94024.343750,41.57,126.06,38.849998,PM10,33465
21.930000,37.040001,12.680000,23.250000,0.580000,37.500000,3.870000,-2.370000,275.829987,83.330002,92510.117188,41.55,126.24,37.040001,PM10,33466
18.780001,29.090000,11.290000,18.020000,0.520000,40.700001,4.220000,-2.890000,276.000000,79.750000,92296.492188,41.52,126.41,29.090000,PM10,33467
15.870000,22.129999,6.510000,14.510000,0.450000,41.630001,3.840000,-2.450000,278.079987,74.430000,94897.523438,41.81,125.39,22.671429,PM2.5,33675
15.770000,21.750000,6.700000,13.440000,0.450000,43.270000,3.900000,-2.620000,277.959991,75.599998,94680.500000,41.78,125.57,22.528572,PM2.5,33676
17.080000,24.520000,9.000000,17.139999,0.490000,41.419998,3.700000,-2.540000,278.299988,74.669998,95069.421875,41.76,125.74,24.520000,PM10,33677
21.540001,34.209999,12.730000,25.770000,0.590000,34.830002,3.160000,-1.900000,278.299988,76.190002,95715.679688,41.73,125.92,34.209999,PM10,33678
21.410000,35.299999,12.580000,24.750000,0.610000,35.570000,3.160000,-1.360000,277.519989,79.970001,94997.007812,41.7,126.1,35.299999,PM10,33679
20.900000,34.560001,12.300000,21.770000,0.630000,37.349998,3.870000,-1.300000,276.220001,82.970001,93288.742188,41.68,126.27,34.560001,PM10,33680
18.580000,28.790001,11.390000,17.940001,0.580000,40.049999,4.530000,-1.790000,276.179993,81.150002,92906.890625,41.65,126.45,28.790001,PM10,33681
14.960000,19.610001,8.870000,11.240000,0.430000,45.700001,4.620000,-0.230000,275.510010,81.750000,92326.460938,41.54,127.15,21.371429,PM2.5,33682
14.830000,19.610001,8.840000,11.550000,0.470000,45.869999,4.710000,-0.120000,275.529999,81.779999,92441.281250,41.51,127.33,21.185715,PM2.5,33683
14.260000,18.100000,8.190000,10.440000,0.430000,47.439999,5.380000,-0.450000,274.790009,84.019997,91438.281250,41.49,127.5,20.371429,PM2.5,33684
13.890000,17.020000,7.630000,9.580000,0.380000,48.650002,6.530000,-0.950000,274.170013,84.889999,90510.562500,41.46,127.68,19.842857,PM2.5,33685
13.140000,15.610000,7.150000,8.770000,0.350000,49.810001,6.840000,-0.980000,274.820007,79.980003,91195.773438,41.43,127.85,18.771429,PM2.5,33686
15.250000,21.080000,6.490000,14.240000,0.450000,42.970001,4.290000,-2.460000,278.510010,72.769997,95060.382812,41.94,125.42,21.785715,PM2.5,33887
15.540000,21.370001,6.510000,13.450000,0.460000,42.410000,4.050000,-2.520000,278.260010,74.699997,95105.039062,41.91,125.6,22.200001,PM2.5,33888
16.490000,23.190001,8.090000,15.520000,0.490000,41.650002,4.040000,-2.540000,277.829987,76.879997,94686.460938,41.89,125.78,23.557142,PM2.5,33889
18.670000,28.260000,10.600000,20.139999,0.570000,38.720001,3.640000,-2.030000,277.869995,78.489998,95194.578125,41.86,125.96,28.260000,PM10,33890
20.330000,32.680000,12.760000,25.020000,0.650000,35.349998,3.260000,-1.240000,277.440002,80.500000,94958.210938,41.84,126.13,32.680000,PM10,33891
19.790001,31.740000,12.390000,20.920000,0.680000,37.599998,3.700000,-0.760000,276.589996,82.220001,93917.687500,41.81,126.31,31.740000,PM10,33892
