PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.690001,30.910000,10.310000,12.690000,0.510000,53.590000,-0.140000,-6.750000,281.869995,55.810001,98564.906250,40.94,125.71,39.557144,PM2.5,32314
25.820000,29.059999,10.390000,10.770000,0.440000,52.770000,-0.810000,-4.990000,283.019989,55.669998,99550.593750,40.91,125.89,36.885715,PM2.5,32315
31.020000,35.410000,10.210000,14.020000,0.550000,54.810001,0.360000,-7.580000,280.239990,57.740002,96837.210938,41.07,125.75,44.314285,PM2.5,32564
30.260000,35.090000,10.000000,12.060000,0.510000,54.380001,-0.280000,-5.920000,281.940002,55.299999,98330.500000,41.05,125.92,43.228573,PM2.5,32565
32.660000,38.509998,10.520000,15.470000,0.580000,54.759998,0.300000,-7.320000,279.029999,59.790001,95888.812500,41.2,125.78,46.657143,PM2.5,32801
32.689999,39.020000,9.850000,13.020000,0.550000,55.520000,0.180000,-6.870000,279.640015,59.410000,95625.773438,41.18,125.96,46.699997,PM2.5,32802
31.730000,37.810001,10.460000,12.180000,0.510000,53.610001,-0.950000,-6.100000,281.250000,56.610001,97303.218750,41.15,126.13,45.328571,PM2.5,32803
32.970001,40.520000,10.510000,17.459999,0.610000,51.240002,-0.290000,-7.110000,279.809998,53.180000,97830.773438,41.36,125.64,47.100002,PM2.5,33027
34.529999,42.380001,11.070000,17.450001,0.630000,55.250000,-0.370000,-6.790000,279.290009,57.360001,96701.117188,41.34,125.81,49.328571,PM2.5,33028
34.840000,42.900002,9.640000,13.880000,0.590000,57.810001,-0.200000,-6.910000,278.149994,62.500000,94328.953125,41.31,125.99,49.771427,PM2.5,33029
35.290001,43.500000,9.500000,12.480000,0.570000,56.630001,-0.420000,-6.880000,278.779999,61.630001,94389.148438,41.28,126.17,50.362503,PM2.5,33030
30.629999,35.869999,10.370000,11.420000,0.490000,55.340000,-0.970000,-6.200000,280.630005,58.849998,96818.960938,41.26,126.34,43.757141,PM2.5,33031
29.730000,36.040001,8.890000,14.900000,0.550000,53.009998,-0.260000,-6.560000,278.500000,52.610001,96610.343750,41.52,125.5,42.471428,PM2.5,33246
34.160000,43.110001,11.290000,19.350000,0.660000,51.139999,-0.520000,-7.000000,279.079987,52.980000,97222.218750,41.49,125.67,48.799999,PM2.5,33247
36.529999,46.330002,11.940000,20.139999,0.690000,55.029999,-0.840000,-6.870000,278.950012,56.209999,96725.031250,41.47,125.85,51.912498,PM2.5,33248
35.299999,44.500000,9.610000,14.690000,0.620000,59.139999,-0.670000,-6.540000,277.609985,63.029999,94310.046875,41.44,126.03,50.375000,PM2.5,33249
36.470001,45.750000,9.150000,12.670000,0.610000,59.049999,-0.180000,-6.560000,277.100006,66.199997,92927.500000,41.41,126.2,51.837502,PM2.5,33250
33.080002,39.410000,10.330000,12.890000,0.540000,56.750000,-0.480000,-6.460000,278.790009,62.169998,94751.757812,41.39,126.38,47.257145,PM2.5,33251
