PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
168.169998,190.960007,41.840000,45.410000,1.000000,57.840000,-1.550000,-3.120000,285.600006,66.870003,99318.382812,31.5,114.83,218.169998,PM2.5,12366
161.250000,184.080002,40.130001,44.040001,0.950000,59.759998,-1.300000,-2.610000,285.589996,67.330002,99011.156250,31.49,114.99,211.250000,PM2.5,12367
147.779999,172.470001,34.700001,37.529999,0.880000,51.470001,-0.730000,-1.330000,285.369995,65.489998,98151.507812,31.47,115.3,196.828568,PM2.5,12369
179.979996,201.979996,46.020000,45.009998,1.070000,53.599998,-1.100000,-3.220000,284.309998,66.489998,99236.992188,31.65,114.68,229.979996,PM2.5,12610
178.169998,201.149994,45.270000,46.029999,1.060000,51.950001,-0.670000,-2.670000,284.399994,68.120003,98691.382812,31.64,114.84,228.169998,PM2.5,12611
173.940002,197.360001,43.930000,45.169998,1.020000,49.959999,-0.280000,-2.300000,284.720001,69.139999,98902.453125,31.63,115.0,223.940002,PM2.5,12612
166.639999,189.750000,41.490002,42.830002,0.960000,48.099998,-0.420000,-2.010000,285.290009,68.669998,99530.523438,31.61,115.16,216.639999,PM2.5,12613
160.300003,187.199997,37.349998,40.950001,0.950000,40.490002,-0.520000,-1.650000,285.140015,69.089996,98891.031250,31.6,115.32,210.300003,PM2.5,12614
191.669998,217.080002,59.740002,50.520000,1.180000,23.510000,-1.380000,-4.800000,282.989990,55.529999,99393.968750,31.84,114.06,241.669998,PM2.5,12856
187.639999,211.020004,48.930000,44.790001,1.130000,36.439999,-0.830000,-4.100000,283.429993,57.509998,100207.906250,31.81,114.38,237.639999,PM2.5,12858
188.779999,212.559998,47.790001,45.380001,1.130000,37.419998,-0.580000,-3.840000,283.690002,58.759998,100339.570312,31.8,114.54,238.779999,PM2.5,12859
188.369995,212.479996,46.660000,45.970001,1.130000,37.580002,-0.380000,-2.980000,283.989990,60.340000,100188.671875,31.79,114.7,238.369995,PM2.5,12860
186.360001,210.820007,45.279999,46.270000,1.110000,36.389999,0.150000,-2.390000,284.420013,62.299999,100246.546875,31.77,114.86,236.360001,PM2.5,12861
182.080002,206.380005,43.950001,45.349998,1.080000,35.299999,0.470000,-2.090000,284.950012,64.239998,100522.140625,31.76,115.02,232.080002,PM2.5,12862
176.710007,200.779999,42.279999,43.730000,1.030000,34.799999,0.440000,-1.780000,285.339996,65.239998,100705.609375,31.75,115.18,226.710007,PM2.5,12863
169.500000,198.550003,40.020000,42.490002,1.010000,34.639999,0.410000,-1.390000,285.519989,71.290001,99905.617188,31.74,115.34,219.500000,PM2.5,12864
162.970001,197.860001,37.840000,40.810001,1.010000,28.879999,0.770000,-1.030000,284.790009,69.470001,97877.062500,31.72,115.49,212.970001,PM2.5,12865
184.139999,207.649994,58.759998,47.180000,1.100000,20.959999,-1.910000,-4.430000,282.510010,61.470001,98860.679688,31.98,113.91,234.139999,PM2.5,13105
191.100006,217.369995,61.650002,51.150002,1.180000,17.879999,-0.590000,-4.180000,282.410004,55.169998,100159.453125,31.97,114.07,241.100006,PM2.5,13106
186.509995,210.529999,54.840000,46.130001,1.140000,23.030001,-0.250000,-3.800000,283.000000,54.099998,100682.390625,31.96,114.23,236.509995,PM2.5,13107
187.020004,210.759995,50.419998,44.709999,1.140000,24.400000,-0.220000,-3.920000,283.369995,54.180000,101070.859375,31.95,114.39,237.020004,PM2.5,13108
188.600006,212.759995,49.389999,45.130001,1.150000,25.230000,-0.100000,-3.690000,283.929993,54.570000,101287.117188,31.94,114.55,238.600006,PM2.5,13109
189.169998,213.529999,48.060001,45.389999,1.160000,25.480000,-0.090000,-3.280000,284.540009,54.889999,101379.718750,31.92,114.71,239.169998,PM2.5,13110
189.100006,213.570007,46.980000,45.380001,1.150000,25.530001,0.030000,-2.870000,285.029999,55.619999,101509.820312,31.91,114.87,239.100006,PM2.5,13111
186.770004,211.020004,45.990002,44.770000,1.130000,26.120001,0.190000,-2.410000,285.390015,57.439999,101571.953125,31.9,115.03,236.770004,PM2.5,13112
182.399994,206.259995,44.590000,43.730000,1.090000,26.889999,0.340000,-1.860000,285.529999,60.139999,101383.929688,31.88,115.19,232.399994,PM2.5,13113
178.020004,208.199997,43.139999,44.099998,1.110000,25.410000,0.540000,-1.420000,285.570007,62.759998,100856.062500,31.87,115.35,228.020004,PM2.5,13114
172.270004,210.699997,40.610001,43.470001,1.130000,23.510000,0.950000,-1.060000,285.519989,64.779999,100079.656250,31.86,115.51,222.270004,PM2.5,13115
167.440002,215.559998,38.639999,43.090000,1.180000,21.879999,1.550000,-1.330000,285.630005,63.840000,99697.187500,31.84,115.67,217.440002,PM2.5,13116
163.520004,217.619995,37.470001,41.639999,1.210000,23.110001,1.770000,-1.650000,286.250000,61.639999,100388.273438,31.83,115.83,213.520004,PM2.5,13117
186.630005,225.589996,64.730003,50.520000,1.190000,19.889999,-2.730000,-3.640000,281.910004,55.610001,98784.601562,32.13,113.77,236.630005,PM2.5,13355
186.139999,224.990005,65.199997,52.820000,1.190000,20.240000,-1.330000,-4.260000,283.149994,59.790001,100313.382812,32.12,113.93,236.139999,PM2.5,13356
193.369995,233.880005,71.519997,55.299999,1.280000,15.560000,-0.710000,-4.000000,282.799988,52.720001,101360.203125,32.11,114.09,243.369995,PM2.5,13357
188.610001,225.110001,60.439999,49.580002,1.230000,18.559999,-0.270000,-3.960000,282.880005,53.090000,101329.796875,32.09,114.25,238.610001,PM2.5,13358
188.100006,222.639999,56.610001,47.349998,1.210000,19.490000,-0.260000,-4.110000,283.350006,53.270000,101490.437500,32.08,114.41,238.100006,PM2.5,13359
