PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
90.760002,96.599998,26.240000,11.650000,0.820000,55.029999,-3.610000,-6.010000,287.269989,71.169998,99503.882812,31.5,114.83,119.700005,PM2.5,12366
90.820000,96.370003,26.690001,12.400000,0.790000,55.349998,-3.340000,-5.750000,287.100006,73.099998,99195.359375,31.49,114.99,119.775002,PM2.5,12367
93.370003,96.430000,25.790001,14.760000,0.790000,52.799999,-3.390000,-4.690000,286.869995,74.900002,98338.500000,31.47,115.3,122.962502,PM2.5,12369
93.279999,101.529999,27.549999,10.770000,0.860000,53.980000,-2.750000,-5.190000,287.019989,70.260002,99427.968750,31.65,114.68,122.849998,PM2.5,12610
93.080002,100.080002,27.780001,11.990000,0.850000,54.119999,-2.610000,-4.960000,286.640015,72.419998,98885.617188,31.64,114.84,122.600006,PM2.5,12611
92.989998,99.250000,28.110001,12.950000,0.830000,53.570000,-2.140000,-4.550000,286.670013,73.940002,99096.406250,31.63,115.0,122.487495,PM2.5,12612
93.139999,99.550003,28.770000,14.090000,0.810000,53.570000,-2.120000,-4.540000,287.390015,73.559998,99719.476562,31.61,115.16,122.675003,PM2.5,12613
96.639999,100.779999,27.000000,15.420000,0.820000,51.369999,-2.890000,-4.870000,287.399994,74.139999,99078.921875,31.6,115.32,127.050003,PM2.5,12614
100.220001,121.870003,37.650002,12.910000,0.890000,41.520000,-1.890000,-5.710000,287.160004,60.799999,99591.562500,31.84,114.06,131.524994,PM2.5,12856
96.059998,113.080002,29.059999,8.330000,0.890000,48.380001,-1.840000,-5.220000,287.540009,63.650002,100392.460938,31.81,114.38,126.324997,PM2.5,12858
94.059998,108.220001,28.590000,9.970000,0.910000,48.709999,-2.080000,-4.840000,287.440002,66.650002,100522.546875,31.8,114.54,123.824997,PM2.5,12859
93.279999,104.860001,28.379999,11.550000,0.920000,48.860001,-2.240000,-4.170000,287.309998,68.989998,100374.859375,31.79,114.7,122.849998,PM2.5,12860
93.019997,102.620003,28.340000,12.890000,0.910000,48.660000,-1.900000,-3.640000,287.350006,70.220001,100434.937500,31.77,114.86,122.524994,PM2.5,12861
93.580002,101.779999,28.820000,13.750000,0.890000,49.220001,-1.600000,-3.400000,287.519989,70.370003,100710.492188,31.76,115.02,123.225006,PM2.5,12862
94.419998,102.629997,29.799999,14.810000,0.860000,50.220001,-2.000000,-3.810000,287.980011,69.919998,100891.031250,31.75,115.18,124.274994,PM2.5,12863
98.230003,104.300003,28.910000,15.810000,0.840000,52.779999,-2.850000,-4.550000,288.149994,71.959999,100091.937500,31.74,115.34,129.037506,PM2.5,12864
100.540001,101.000000,26.320000,17.360001,0.910000,44.770000,-2.570000,-3.560000,286.220001,75.339996,98080.226562,31.72,115.49,131.925003,PM2.5,12865
102.370003,123.879997,39.169998,8.960000,0.840000,42.380001,-2.190000,-5.310000,287.220001,63.150002,99063.890625,31.98,113.91,134.212509,PM2.5,13105
101.769997,126.760002,40.610001,15.250000,0.930000,35.930000,-1.260000,-4.950000,287.230011,60.919998,100341.382812,31.97,114.07,133.462494,PM2.5,13106
97.919998,119.300003,34.500000,8.910000,0.900000,43.360001,-1.010000,-4.640000,287.670013,60.810001,100859.093750,31.96,114.23,128.649994,PM2.5,13107
95.639999,115.250000,31.160000,8.460000,0.920000,44.619999,-1.250000,-4.680000,287.980011,61.270000,101243.296875,31.95,114.39,125.800003,PM2.5,13108
92.879997,110.040001,30.820000,10.130000,0.930000,45.209999,-1.490000,-4.330000,288.230011,62.340000,101459.281250,31.94,114.55,122.349998,PM2.5,13109
91.510002,106.040001,30.570000,11.720000,0.940000,45.709999,-1.560000,-3.970000,288.320007,63.779999,101554.421875,31.92,114.71,120.637505,PM2.5,13110
91.269997,103.529999,30.670000,13.180000,0.940000,45.889999,-1.490000,-3.670000,288.500000,64.379997,101686.046875,31.91,114.87,120.337494,PM2.5,13111
91.599998,102.129997,31.000000,14.380000,0.930000,45.880001,-1.570000,-3.430000,288.540009,64.910004,101750.523438,31.9,115.03,120.750000,PM2.5,13112
92.250000,101.839996,31.639999,16.090000,0.910000,44.849998,-1.930000,-3.560000,288.380005,65.230003,101566.320312,31.88,115.19,121.562500,PM2.5,13113
95.959999,102.099998,30.910000,18.540001,0.940000,43.049999,-2.210000,-3.700000,287.959991,66.970001,101044.406250,31.87,115.35,126.199997,PM2.5,13114
100.019997,102.309998,28.540001,20.240000,0.980000,40.790001,-1.790000,-2.960000,287.579987,70.500000,100276.703125,31.86,115.51,131.274994,PM2.5,13115
104.820000,103.470001,25.620001,20.969999,1.030000,40.220001,-0.760000,-2.960000,287.299988,71.849998,99898.523438,31.84,115.67,137.274994,PM2.5,13116
