PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.299999,52.360001,20.850000,31.379999,0.440000,33.049999,2.900000,0.520000,277.500000,31.270000,99755.101562,31.5,114.83,57.875000,PM2.5,12366
40.520000,51.410000,20.219999,31.250000,0.440000,33.160000,3.060000,1.010000,277.339996,30.700001,99431.773438,31.49,114.99,56.900002,PM2.5,12367
37.869999,48.709999,19.020000,28.709999,0.420000,34.630001,3.340000,1.820000,276.519989,31.610001,98540.773438,31.47,115.3,53.587498,PM2.5,12369
39.830002,50.360001,21.700001,29.219999,0.440000,33.630001,3.210000,1.560000,277.640015,32.520000,99635.078125,31.65,114.68,56.037502,PM2.5,12610
38.820000,48.639999,21.180000,29.180000,0.430000,33.520000,3.570000,1.650000,277.350006,31.549999,99068.648438,31.64,114.84,54.775002,PM2.5,12611
38.250000,47.689999,20.660000,29.000000,0.420000,33.439999,3.740000,1.770000,277.549988,31.000000,99281.781250,31.63,115.0,54.062500,PM2.5,12612
37.750000,46.900002,20.180000,28.510000,0.420000,33.660000,3.400000,2.310000,277.739990,29.920000,99933.968750,31.61,115.16,53.437500,PM2.5,12613
36.200001,46.330002,19.059999,26.540001,0.410000,34.990002,3.530000,2.350000,277.070007,31.389999,99281.960938,31.6,115.32,51.500000,PM2.5,12614
34.349998,41.080002,23.010000,21.100000,0.380000,38.230000,3.840000,0.780000,278.799988,34.020000,99749.406250,31.84,114.06,49.071426,PM2.5,12856
36.540001,44.450001,22.020000,24.370001,0.400000,34.619999,3.800000,1.840000,278.649994,33.279999,100586.890625,31.81,114.38,51.925003,PM2.5,12858
38.099998,47.270000,21.540001,26.690001,0.420000,33.040001,4.030000,2.380000,278.489990,31.680000,100725.507812,31.8,114.54,53.875000,PM2.5,12859
38.439999,47.930000,21.170000,27.379999,0.430000,32.570000,4.260000,2.650000,278.290009,30.809999,100573.296875,31.79,114.7,54.299999,PM2.5,12860
38.080002,47.299999,20.709999,27.540001,0.430000,32.070000,4.550000,2.710000,278.369995,29.490000,100633.906250,31.77,114.86,53.850002,PM2.5,12861
37.700001,46.630001,20.190001,27.230000,0.420000,31.950001,4.400000,2.470000,278.600006,29.900000,100922.726562,31.76,115.02,53.375000,PM2.5,12862
37.279999,45.930000,19.700001,26.690001,0.420000,32.130001,4.220000,2.720000,278.239990,27.260000,101122.851562,31.75,115.18,52.849998,PM2.5,12863
33.029999,42.220001,19.000000,22.379999,0.370000,41.730000,4.550000,2.340000,279.019989,36.400002,100300.320312,31.74,115.34,47.185711,PM2.5,12864
32.360001,42.590000,18.490000,21.889999,0.380000,38.919998,5.120000,1.930000,277.100006,36.230000,98207.640625,31.72,115.49,46.228573,PM2.5,12865
30.090000,35.570000,21.209999,16.309999,0.350000,41.200001,4.400000,0.770000,278.869995,32.459999,99167.976562,31.98,113.91,42.985714,PM2.5,13105
32.400002,38.730000,22.790001,21.180000,0.370000,36.410000,4.010000,0.810000,279.570007,32.480000,100484.570312,31.97,114.07,46.285717,PM2.5,13106
33.110001,39.169998,22.770000,22.209999,0.380000,35.709999,3.630000,1.100000,279.459991,32.369999,101031.773438,31.96,114.23,47.299999,PM2.5,13107
34.480000,41.220001,21.780001,22.959999,0.390000,33.869999,3.800000,1.770000,279.299988,31.480000,101436.789062,31.95,114.39,49.257141,PM2.5,13108
36.020000,43.540001,21.360001,24.580000,0.410000,32.450001,4.150000,2.350000,279.140015,30.660000,101669.968750,31.94,114.55,51.275002,PM2.5,13109
36.990002,44.869999,21.120001,25.650000,0.420000,31.520000,4.420000,2.680000,278.989990,30.170000,101774.953125,31.92,114.71,52.487503,PM2.5,13110
37.380001,45.259998,20.860001,26.160000,0.420000,30.850000,4.580000,2.710000,278.929993,29.379999,101917.320312,31.91,114.87,52.975002,PM2.5,13111
37.570000,45.259998,20.480000,26.010000,0.430000,30.690001,4.350000,2.460000,278.850006,29.660000,101992.320312,31.9,115.03,53.212502,PM2.5,13112
37.770000,45.349998,20.389999,25.870001,0.430000,30.629999,4.170000,2.810000,278.399994,29.000000,101809.703125,31.88,115.19,53.462502,PM2.5,13113
36.660000,45.099998,20.680000,25.430000,0.420000,31.350000,4.580000,2.670000,278.329987,30.350000,101266.781250,31.87,115.35,52.075001,PM2.5,13114
34.320000,44.270000,20.120001,23.780001,0.420000,31.740000,5.400000,2.640000,278.010010,30.389999,100461.320312,31.86,115.51,49.028572,PM2.5,13115
31.590000,43.279999,19.670000,21.870001,0.420000,32.349998,6.130000,2.240000,277.880005,29.120001,100061.992188,31.84,115.67,45.128571,PM2.5,13116
30.250000,43.169998,19.490000,20.990000,0.430000,32.299999,6.170000,1.610000,278.410004,27.799999,100776.648438,31.83,115.83,43.214287,PM2.5,13117
32.209999,39.630001,23.530001,17.200001,0.390000,37.330002,4.960000,2.340000,278.140015,30.270000,99072.843750,32.13,113.77,46.014286,PM2.5,13355
28.590000,35.049999,21.889999,14.820000,0.340000,45.080002,5.280000,0.830000,280.640015,35.389999,100608.148438,32.12,113.93,40.842857,PM2.5,13356
33.529999,41.660000,27.209999,23.959999,0.390000,34.209999,4.270000,0.560000,280.609985,32.299999,101682.382812,32.11,114.09,47.899998,PM2.5,13357
35.150002,43.349998,26.600000,24.320000,0.410000,32.419998,3.660000,0.780000,279.750000,31.389999,101669.546875,32.09,114.25,50.187500,PM2.5,13358
36.009998,44.220001,25.139999,23.549999,0.410000,31.830000,3.760000,1.400000,279.390015,31.120001,101848.046875,32.08,114.41,51.262497,PM2.5,13359
37.389999,45.959999,25.160000,24.320000,0.420000,30.600000,3.980000,1.880000,279.200012,30.910000,102010.953125,32.07,114.57,52.987499,PM2.5,13360
38.470001,47.209999,25.370001,25.240000,0.430000,29.520000,4.220000,2.200000,279.019989,30.719999,102078.648438,32.06,114.73,54.337502,PM2.5,13361
38.970001,47.630001,24.690001,26.070000,0.440000,28.680000,4.390000,2.320000,278.850006,30.290001,102088.742188,32.05,114.89,54.962502,PM2.5,13362
39.110001,47.540001,23.700001,26.500000,0.440000,28.290001,4.380000,2.340000,278.619995,30.280001,101988.742188,32.03,115.05,55.137501,PM2.5,13363
38.840000,46.889999,22.100000,26.320000,0.440000,28.490000,4.480000,2.640000,278.329987,30.030001,101799.242188,32.02,115.21,54.799999,PM2.5,13364
37.259998,46.439999,22.889999,24.430000,0.430000,29.430000,4.930000,2.990000,278.279999,29.940001,101781.031250,32.01,115.37,52.824997,PM2.5,13365
34.939999,45.950001,23.480000,22.860001,0.430000,29.870001,5.440000,2.980000,278.480011,29.549999,101980.117188,31.99,115.53,49.914284,PM2.5,13366
32.520000,45.419998,23.620001,21.219999,0.430000,30.350000,5.780000,2.550000,278.589996,28.820000,102036.046875,31.98,115.69,46.457142,PM2.5,13367
