PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.559998,78.320000,33.240002,9.490000,0.530000,61.580002,1.710000,-0.680000,288.399994,45.389999,99301.742188,31.5,114.83,94.449997,PM2.5,12366
69.320000,76.790001,29.100000,9.060000,0.500000,62.619999,1.430000,-0.530000,288.190002,46.950001,98990.773438,31.49,114.99,92.900002,PM2.5,12367
65.709999,71.370003,21.730000,7.620000,0.450000,66.099998,0.530000,-0.300000,287.440002,50.860001,98136.031250,31.47,115.3,88.387497,PM2.5,12369
69.190002,79.169998,38.970001,8.380000,0.550000,58.810001,1.890000,0.030000,288.320007,45.590000,99200.523438,31.65,114.68,92.737503,PM2.5,12610
69.760002,79.639999,36.230000,9.800000,0.530000,57.669998,1.890000,-0.040000,288.170013,45.450001,98658.476562,31.64,114.84,93.450005,PM2.5,12611
69.480003,78.680000,31.660000,9.550000,0.510000,58.900002,1.630000,-0.110000,288.170013,46.020000,98863.820312,31.63,115.0,93.100006,PM2.5,12612
68.300003,76.410004,26.650000,8.370000,0.480000,61.759998,0.760000,0.300000,287.899994,49.650002,99487.976562,31.61,115.16,91.625000,PM2.5,12613
68.089996,74.769997,22.230000,8.240000,0.460000,62.980000,0.460000,0.140000,287.559998,50.720001,98858.820312,31.6,115.32,91.362495,PM2.5,12614
63.849998,77.199997,46.200001,6.080000,0.550000,60.189999,2.960000,-0.210000,288.920013,45.349998,99323.882812,31.84,114.06,86.062500,PM2.5,12856
67.160004,79.580002,43.389999,6.300000,0.550000,58.230000,2.160000,0.380000,288.630005,46.619999,100128.117188,31.81,114.38,90.200005,PM2.5,12858
69.410004,81.300003,40.389999,6.740000,0.550000,57.700001,1.970000,0.520000,288.519989,46.259998,100261.343750,31.8,114.54,93.012505,PM2.5,12859
71.279999,82.889999,38.560001,8.070000,0.550000,56.419998,1.940000,0.600000,288.529999,45.049999,100116.351562,31.79,114.7,95.349998,PM2.5,12860
72.440002,83.809998,36.590000,9.870000,0.540000,54.849998,1.930000,0.490000,288.589996,44.419998,100176.132812,31.77,114.86,96.800003,PM2.5,12861
72.599998,83.160004,32.290001,9.800000,0.530000,55.779999,1.820000,0.390000,288.600006,44.779999,100452.812500,31.76,115.02,97.000000,PM2.5,12862
71.709999,81.250000,27.670000,9.020000,0.500000,57.950001,1.580000,0.840000,288.309998,46.919998,100641.078125,31.75,115.18,95.887497,PM2.5,12863
70.830002,79.040001,23.459999,8.180000,0.470000,63.639999,1.420000,0.540000,288.589996,56.020000,99854.953125,31.74,115.34,94.787506,PM2.5,12864
71.349998,77.930000,20.400000,8.860000,0.470000,60.380001,2.100000,0.510000,287.309998,53.369999,97847.109375,31.72,115.49,95.437500,PM2.5,12865
64.629997,79.199997,45.529999,5.090000,0.540000,60.110001,3.610000,-0.080000,288.709991,45.720001,98777.500000,31.98,113.91,87.037498,PM2.5,13105
