PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.360001,38.700001,20.570000,21.070000,0.360000,34.330002,3.000000,-5.650000,275.910004,26.010000,100112.078125,31.5,114.83,50.450001,PM2.5,12366
34.980000,38.160000,20.219999,20.120001,0.360000,35.230000,2.800000,-5.020000,275.609985,27.180000,99783.210938,31.49,114.99,49.971428,PM2.5,12367
32.380001,35.900002,18.389999,17.070000,0.360000,37.000000,3.410000,-4.230000,274.559998,29.219999,98872.976562,31.47,115.3,46.257145,PM2.5,12369
33.630001,36.759998,21.170000,21.360001,0.350000,34.689999,3.280000,-5.520000,275.760010,25.410000,100016.343750,31.65,114.68,48.042858,PM2.5,12610
34.750000,38.009998,21.620001,22.180000,0.360000,33.830002,3.450000,-5.010000,275.269989,26.340000,99438.562500,31.64,114.84,49.642857,PM2.5,12611
35.029999,38.349998,21.440001,21.620001,0.370000,33.990002,3.510000,-4.510000,275.329987,27.450001,99651.453125,31.63,115.0,50.037498,PM2.5,12612
34.400002,37.720001,20.709999,20.290001,0.370000,34.910000,3.600000,-3.620000,275.380005,26.150000,100306.570312,31.61,115.16,49.142860,PM2.5,12613
32.599998,36.680000,19.420000,17.980000,0.360000,36.900002,4.390000,-4.350000,275.239990,30.120001,99630.953125,31.6,115.32,46.571426,PM2.5,12614
25.719999,29.040001,20.590000,19.549999,0.310000,38.980000,3.110000,-6.480000,276.970001,25.549999,100178.953125,31.84,114.06,36.742855,PM2.5,12856
29.780001,33.520000,20.990000,21.680000,0.330000,34.610001,3.820000,-5.650000,276.709991,23.370001,101014.960938,31.81,114.38,42.542858,PM2.5,12858
32.099998,36.040001,21.180000,22.200001,0.350000,33.200001,4.090000,-5.380000,276.480011,23.520000,101147.250000,31.8,114.54,45.857140,PM2.5,12859
34.279999,38.450001,21.629999,23.100000,0.370000,31.889999,4.240000,-4.760000,276.140015,24.389999,100989.226562,31.79,114.7,48.971428,PM2.5,12860
35.840000,40.220001,21.930000,23.860001,0.380000,30.780001,4.540000,-4.170000,276.010010,25.240000,101045.679688,31.77,114.86,51.049999,PM2.5,12861
36.470001,40.919998,21.830000,23.389999,0.390000,30.830000,4.530000,-3.890000,276.149994,26.040001,101329.382812,31.76,115.02,51.837502,PM2.5,12862
36.459999,41.009998,21.490000,22.459999,0.390000,31.379999,4.950000,-2.970000,275.899994,24.350000,101521.718750,31.75,115.18,51.824997,PM2.5,12863
31.910000,36.970001,20.610001,17.420000,0.340000,40.630001,5.470000,-4.410000,276.790009,32.730000,100674.593750,31.74,115.34,45.585712,PM2.5,12864
32.240002,38.000000,20.100000,17.299999,0.380000,36.570000,5.450000,-3.880000,274.670013,30.670000,98547.609375,31.72,115.49,46.057144,PM2.5,12865
22.139999,24.600000,18.270000,14.200000,0.270000,43.910000,3.970000,-6.740000,276.790009,26.500000,99615.632812,31.98,113.91,31.628571,PM2.5,13105
26.080000,29.950001,21.660000,22.090000,0.310000,35.470001,4.030000,-6.850000,277.299988,25.440001,100947.390625,31.97,114.07,37.257141,PM2.5,13106
27.980000,31.430000,22.480000,23.320000,0.330000,34.060001,4.070000,-5.560000,277.170013,23.180000,101490.390625,31.96,114.23,39.971428,PM2.5,13107
30.139999,33.959999,22.059999,23.379999,0.340000,32.320000,4.320000,-5.070000,277.070007,22.400000,101891.187500,31.95,114.39,43.057140,PM2.5,13108
32.470001,36.520000,22.330000,23.809999,0.360000,31.230000,4.520000,-4.850000,276.970001,22.870001,102116.906250,31.94,114.55,46.385715,PM2.5,13109
34.730000,39.020000,22.830000,24.629999,0.380000,30.120001,4.550000,-4.430000,276.850006,23.650000,102213.703125,31.92,114.71,49.614285,PM2.5,13110
36.490002,40.939999,23.150000,25.209999,0.400000,29.360001,4.570000,-4.000000,276.779999,24.490000,102347.523438,31.91,114.87,51.862503,PM2.5,13111
37.459999,42.070000,23.150000,24.879999,0.410000,29.360001,4.570000,-3.650000,276.679993,24.650000,102411.500000,31.9,115.03,53.074997,PM2.5,13112
38.070000,42.919998,23.120001,24.450001,0.410000,29.510000,4.480000,-3.080000,276.510010,25.209999,102215.140625,31.88,115.19,53.837502,PM2.5,13113
37.750000,43.380001,23.030001,23.230000,0.430000,29.660000,4.530000,-3.380000,276.029999,24.270000,101662.898438,31.87,115.35,53.437500,PM2.5,13114
36.279999,42.889999,21.990000,21.040001,0.450000,30.200001,5.220000,-2.480000,275.510010,24.770000,100845.046875,31.86,115.51,51.599998,PM2.5,13115
34.869999,42.910000,21.290001,19.049999,0.470000,30.809999,6.120000,-2.450000,275.269989,25.309999,100430.757812,31.84,115.67,49.814285,PM2.5,13116
34.720001,44.220001,20.879999,18.400000,0.500000,30.950001,6.400000,-2.450000,275.739990,25.389999,101144.156250,31.83,115.83,49.600002,PM2.5,13117
24.520000,29.559999,20.510000,16.760000,0.320000,37.230000,4.240000,-5.680000,275.799988,22.270000,99539.250000,32.13,113.77,35.028572,PM2.5,13355
21.540001,26.040001,19.139999,14.570000,0.290000,45.320000,5.190000,-7.010000,277.980011,28.420000,101092.093750,32.12,113.93,30.771429,PM2.5,13356
27.340000,33.560001,25.450001,24.180000,0.350000,33.040001,4.840000,-6.270000,277.859985,23.139999,102171.242188,32.11,114.09,39.057144,PM2.5,13357
29.660000,36.070000,25.450001,24.770000,0.370000,31.139999,4.650000,-5.290000,277.279999,21.490000,102144.476562,32.09,114.25,42.371429,PM2.5,13358
31.480000,37.880001,24.910000,24.379999,0.380000,30.680000,4.750000,-5.030000,277.170013,21.809999,102312.171875,32.08,114.41,44.971428,PM2.5,13359
33.930000,40.549999,25.559999,25.080000,0.390000,29.680000,4.750000,-4.810000,277.130005,22.410000,102465.117188,32.07,114.57,48.471428,PM2.5,13360
36.459999,43.220001,26.330000,26.049999,0.410000,28.620001,4.750000,-4.500000,277.019989,22.950001,102521.929688,32.06,114.73,51.824997,PM2.5,13361
38.480000,44.790001,26.240000,26.639999,0.420000,28.020000,4.730000,-4.150000,276.839996,23.660000,102520.390625,32.05,114.89,54.349998,PM2.5,13362
39.560001,45.259998,25.600000,26.360001,0.430000,28.129999,4.700000,-3.760000,276.619995,24.420000,102407.171875,32.03,115.05,55.700001,PM2.5,13363
39.720001,44.709999,24.379999,25.559999,0.430000,28.570000,4.780000,-3.380000,276.380005,24.280001,102205.296875,32.02,115.21,55.900002,PM2.5,13364
39.200001,45.389999,24.090000,23.270000,0.460000,29.040001,5.020000,-2.800000,276.380005,24.530001,102180.726562,32.01,115.37,55.250000,PM2.5,13365
38.549999,46.410000,23.879999,21.540001,0.480000,29.180000,5.280000,-2.230000,276.480011,24.969999,102378.531250,31.99,115.53,54.437500,PM2.5,13366
37.880001,47.419998,23.299999,19.799999,0.520000,29.549999,5.490000,-2.190000,276.440002,25.350000,102428.210938,31.98,115.69,53.600002,PM2.5,13367
37.689999,48.770000,22.360001,18.830000,0.550000,29.959999,5.590000,-2.400000,276.410004,25.350000,102513.539062,31.97,115.85,53.362499,PM2.5,13368
28.389999,37.169998,23.570000,17.719999,0.380000,35.189999,3.760000,-5.380000,278.910004,23.500000,102313.906250,32.36,112.34,40.557140,PM2.5,13598
24.690001,32.430000,22.750000,18.100000,0.350000,36.580002,4.710000,-5.620000,276.980011,21.910000,101186.351562,32.26,113.78,35.271431,PM2.5,13607
25.809999,33.900002,23.510000,19.410000,0.360000,35.130001,4.860000,-5.880000,277.220001,19.270000,102092.562500,32.25,113.94,36.871429,PM2.5,13608
28.990000,38.360001,27.959999,24.070000,0.390000,31.180000,4.800000,-5.440000,277.279999,19.590000,102311.468750,32.24,114.1,41.414284,PM2.5,13609
30.440001,39.939999,27.510000,24.090000,0.390000,30.889999,4.780000,-5.240000,277.260010,20.940001,102369.523438,32.23,114.26,43.485714,PM2.5,13610
32.080002,41.619999,27.230000,24.170000,0.400000,30.510000,4.800000,-5.080000,277.209991,21.750000,102492.312500,32.22,114.42,45.828575,PM2.5,13611
34.580002,44.320000,28.180000,25.100000,0.420000,29.490000,4.900000,-4.860000,277.089996,22.090000,102531.601562,32.21,114.58,49.400002,PM2.5,13612
37.419998,47.090000,29.090000,26.209999,0.430000,28.370001,4.960000,-4.590000,276.989990,22.309999,102615.632812,32.19,114.74,53.024998,PM2.5,13613
39.889999,48.830002,29.059999,26.920000,0.440000,27.690001,4.870000,-4.230000,276.869995,23.059999,102695.640625,32.18,114.9,56.112499,PM2.5,13614
41.570000,49.070000,28.170000,26.900000,0.450000,27.590000,4.790000,-3.800000,276.640015,23.750000,102568.437500,32.17,115.06,58.212502,PM2.5,13615
41.009998,45.709999,25.200001,25.950001,0.440000,28.120001,4.840000,-3.360000,276.410004,24.139999,102379.226562,32.16,115.22,57.512497,PM2.5,13616
40.790001,48.110001,25.480000,22.680000,0.490000,28.709999,4.940000,-3.090000,276.309998,24.330000,102313.867188,32.14,115.38,57.237503,PM2.5,13617
41.160000,50.759998,25.959999,21.680000,0.530000,28.299999,5.020000,-2.840000,276.339996,24.410000,102434.851562,32.13,115.54,57.700001,PM2.5,13618
40.900002,52.169998,25.049999,20.100000,0.570000,28.820000,4.990000,-2.730000,276.359985,24.549999,102587.226562,32.12,115.7,57.375000,PM2.5,13619
40.119999,52.820000,23.209999,18.500000,0.590000,29.790001,4.980000,-2.680000,276.239990,24.670000,102563.812500,32.1,115.86,56.399998,PM2.5,13620
21.400000,26.799999,22.580000,14.070000,0.300000,40.759998,4.190000,-6.760000,279.339996,23.799999,101483.742188,32.52,111.86,30.571428,PM2.5,13849
23.510000,30.139999,22.639999,15.770000,0.320000,38.439999,4.240000,-6.390000,278.959991,22.920000,101720.859375,32.51,112.02,33.585716,PM2.5,13850
25.340000,33.360001,22.780001,17.120001,0.350000,36.770000,4.220000,-5.810000,278.859985,22.850000,102051.906250,32.5,112.19,36.200001,PM2.5,13851
27.000000,36.529999,23.150000,18.010000,0.370000,35.560001,3.940000,-5.120000,278.880005,22.820000,102304.796875,32.49,112.35,38.571430,PM2.5,13852
28.740000,39.860001,24.930000,19.400000,0.390000,34.419998,3.260000,-4.400000,278.679993,23.299999,102372.656250,32.48,112.51,41.057144,PM2.5,13853
29.530001,41.680000,26.059999,20.129999,0.410000,34.020000,2.270000,-4.060000,278.170013,23.469999,102028.906250,32.47,112.67,42.185715,PM2.5,13854
