PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
228.520004,223.300003,33.840000,39.709999,1.270000,29.180000,-1.140000,-1.220000,284.570007,72.029999,99091.789062,31.5,114.83,278.520020,PM2.5,12366
212.449997,208.039993,31.350000,35.669998,1.190000,32.189999,-0.950000,-0.600000,284.730011,70.980003,98779.757812,31.49,114.99,262.450012,PM2.5,12367
181.410004,178.639999,23.750000,27.200001,1.050000,33.580002,-0.880000,0.730000,284.950012,71.059998,97913.468750,31.47,115.3,231.410004,PM2.5,12369
253.899994,246.960007,39.880001,42.820000,1.360000,22.540001,-0.540000,-0.880000,283.410004,75.839996,99006.703125,31.65,114.68,303.899994,PM2.5,12610
245.119995,238.110001,38.110001,41.580002,1.330000,24.160000,-0.170000,-0.180000,283.579987,75.449997,98456.562500,31.64,114.84,295.119995,PM2.5,12611
235.070007,228.419998,36.080002,38.939999,1.280000,25.790001,0.220000,0.170000,283.910004,74.800003,98664.210938,31.63,115.0,285.070007,PM2.5,12612
220.580002,214.460007,33.270000,35.529999,1.210000,27.650000,0.120000,0.080000,284.230011,73.070000,99292.132812,31.61,115.16,270.580017,PM2.5,12613
196.990005,192.649994,26.549999,29.500000,1.120000,29.730000,-0.490000,0.080000,284.609985,73.639999,98650.359375,31.6,115.32,246.990005,PM2.5,12614
284.929993,286.429993,60.790001,50.259998,1.470000,11.080000,-0.360000,-3.640000,282.339996,81.709999,99164.312500,31.84,114.06,334.929993,PM2.5,12856
270.910004,266.730011,45.720001,44.139999,1.390000,16.379999,0.310000,-1.850000,282.829987,78.529999,99973.437500,31.81,114.38,320.910004,PM2.5,12858
266.579987,260.739990,43.180000,43.430000,1.390000,17.760000,0.530000,-1.290000,283.119995,77.019997,100102.406250,31.8,114.54,316.579987,PM2.5,12859
262.200012,255.089996,41.470001,43.250000,1.380000,18.610001,0.730000,-0.400000,283.329987,76.260002,99949.773438,31.79,114.7,312.200012,PM2.5,12860
257.470001,249.690002,39.820000,42.919998,1.370000,18.959999,1.150000,0.180000,283.619995,75.639999,100006.367188,31.77,114.86,307.470001,PM2.5,12861
249.779999,242.070007,38.180000,41.160000,1.340000,20.469999,1.370000,0.270000,284.010010,75.379997,100281.882812,31.76,115.02,299.779999,PM2.5,12862
239.820007,232.529999,36.099998,38.820000,1.290000,22.190001,1.250000,0.190000,284.269989,74.110001,100467.039062,31.75,115.18,289.820007,PM2.5,12863
213.880005,209.889999,30.100000,32.680000,1.190000,27.030001,0.540000,0.080000,285.140015,77.300003,99662.671875,31.74,115.34,263.880005,PM2.5,12864
197.699997,190.570007,25.090000,26.860001,1.150000,27.540001,0.240000,1.170000,284.309998,74.779999,97636.398438,31.72,115.49,247.699997,PM2.5,12865
270.269989,272.079987,60.480000,46.060001,1.310000,11.060000,-0.590000,-3.680000,282.179993,86.940002,98627.242188,31.98,113.91,320.269989,PM2.5,13105
284.109985,281.799988,64.120003,49.900002,1.420000,8.360000,0.360000,-3.430000,282.250000,83.680000,99921.546875,31.97,114.07,334.109985,PM2.5,13106
275.170013,270.640015,55.619999,45.860001,1.390000,12.180000,0.870000,-2.640000,282.649994,81.029999,100444.656250,31.96,114.23,325.170013,PM2.5,13107
