PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
100.790001,136.169998,36.000000,61.240002,0.730000,34.200001,-0.050000,2.960000,285.130005,55.230000,99229.437500,31.5,114.83,132.237503,PM2.5,12366
96.930000,128.070007,33.439999,51.709999,0.680000,37.200001,0.440000,3.710000,285.230011,53.450001,98920.523438,31.49,114.99,127.412498,PM2.5,12367
87.949997,112.570000,28.110001,34.419998,0.610000,43.330002,1.190000,4.390000,285.440002,51.130001,98056.226562,31.47,115.3,116.187500,PM2.5,12369
103.690002,142.610001,40.150002,63.689999,0.800000,31.910000,0.130000,4.250000,285.299988,55.360001,99113.906250,31.65,114.68,135.862503,PM2.5,12610
100.489998,135.279999,36.970001,57.270000,0.740000,33.840000,0.940000,4.370000,285.190002,54.549999,98572.109375,31.64,114.84,131.862503,PM2.5,12611
96.440002,127.279999,34.189999,48.820000,0.690000,36.590000,1.450000,4.450000,285.500000,52.410000,98781.562500,31.63,115.0,126.800003,PM2.5,12612
92.510002,119.769997,31.610001,39.790001,0.650000,39.580002,1.290000,4.510000,285.989990,49.840000,99409.453125,31.61,115.16,121.887505,PM2.5,12613
89.129997,114.000000,27.950001,33.439999,0.630000,41.580002,1.300000,4.520000,285.709991,47.910000,98778.023438,31.6,115.32,117.662498,PM2.5,12614
125.080002,176.619995,61.580002,64.150002,1.100000,27.260000,0.870000,2.490000,285.040009,56.599998,99231.593750,31.84,114.06,164.400009,PM2.5,12856
119.070000,169.339996,53.410000,64.680000,1.000000,26.360001,0.600000,3.960000,285.769989,52.770000,100040.523438,31.81,114.38,155.814285,PM2.5,12858
114.750000,158.729996,45.810001,62.880001,0.900000,27.340000,0.640000,4.640000,285.950012,51.320000,100174.476562,31.8,114.54,149.687500,PM2.5,12859
109.570000,148.020004,40.349998,58.889999,0.810000,29.660000,1.070000,4.940000,286.390015,49.970001,100025.601562,31.79,114.7,143.212494,PM2.5,12860
105.510002,140.410004,36.950001,53.919998,0.760000,31.209999,1.640000,4.950000,286.730011,48.849998,100086.046875,31.77,114.86,138.137497,PM2.5,12861
101.849998,133.119995,34.110001,46.889999,0.720000,33.660000,1.820000,4.570000,286.910004,47.540001,100366.382812,31.76,115.02,133.562500,PM2.5,12862
98.220001,125.959999,31.590000,39.049999,0.670000,36.540001,1.420000,4.040000,286.769989,46.639999,100560.523438,31.75,115.18,129.024994,PM2.5,12863
93.230003,119.309998,27.860001,34.669998,0.640000,41.330002,1.320000,4.300000,287.059998,50.950001,99774.406250,31.74,115.34,122.787506,PM2.5,12864
