PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
77.800003,84.019997,20.780001,16.469999,0.640000,59.610001,-0.830000,0.170000,287.149994,42.740002,99555.640625,31.5,114.83,103.500000,PM2.5,12366
74.260002,79.970001,19.570000,16.110001,0.610000,59.380001,-0.890000,0.360000,287.190002,42.320000,99242.820312,31.49,114.99,99.075005,PM2.5,12367
64.940002,70.410004,16.780001,15.890000,0.580000,56.700001,-1.800000,0.240000,286.989990,44.810001,98378.921875,31.47,115.3,87.425003,PM2.5,12369
79.110001,85.870003,23.230000,14.810000,0.650000,59.049999,-0.830000,0.880000,287.179993,42.349998,99454.117188,31.65,114.68,105.137497,PM2.5,12610
77.889999,84.349998,22.320000,15.460000,0.640000,57.700001,-0.700000,1.060000,286.959991,43.020000,98909.218750,31.64,114.84,103.612503,PM2.5,12611
75.050003,80.919998,20.660000,15.280000,0.620000,56.939999,-0.700000,1.050000,287.109985,43.369999,99115.500000,31.63,115.0,100.062500,PM2.5,12612
72.239998,77.690002,19.370001,15.220000,0.600000,55.770000,-1.700000,1.020000,287.549988,43.340000,99737.671875,31.61,115.16,96.549995,PM2.5,12613
68.639999,74.480003,17.500000,15.890000,0.590000,53.790001,-2.490000,0.650000,287.350006,45.250000,99102.882812,31.6,115.32,92.050003,PM2.5,12614
81.690002,90.849998,31.150000,10.690000,0.690000,56.570000,-0.550000,-0.420000,286.850006,41.410000,99592.359375,31.84,114.06,108.362503,PM2.5,12856
82.400002,90.470001,25.010000,11.220000,0.670000,57.520000,-0.250000,0.180000,286.970001,43.310001,100398.687500,31.81,114.38,109.250000,PM2.5,12858
83.110001,90.760002,24.059999,12.130000,0.670000,56.630001,-0.220000,0.390000,287.070007,43.380001,100530.703125,31.8,114.54,110.137497,PM2.5,12859
82.529999,89.709999,23.469999,13.200000,0.660000,55.450001,-0.070000,0.760000,287.250000,43.160000,100381.476562,31.79,114.7,109.412498,PM2.5,12860
81.190002,87.949997,22.650000,14.280000,0.650000,53.939999,0.210000,0.800000,287.450012,43.639999,100440.468750,31.77,114.86,107.737503,PM2.5,12861
78.620003,84.839996,21.129999,14.530000,0.630000,53.410000,0.110000,0.570000,287.769989,44.680000,100717.523438,31.76,115.02,104.525002,PM2.5,12862
75.419998,81.290001,20.100000,14.860000,0.610000,52.480000,-1.040000,0.550000,288.399994,44.709999,100898.546875,31.75,115.18,100.524994,PM2.5,12863
70.059998,76.339996,18.450001,15.450000,0.590000,54.310001,-2.110000,0.840000,288.399994,49.570000,100105.546875,31.74,115.34,93.824997,PM2.5,12864
68.110001,75.230003,16.980000,16.700001,0.610000,48.660000,-1.510000,1.320000,286.440002,48.509998,98099.062500,31.72,115.49,91.387497,PM2.5,12865
78.040001,87.690002,24.700001,7.240000,0.660000,55.900002,-0.160000,-0.110000,286.429993,41.680000,99047.796875,31.98,113.91,103.800003,PM2.5,13105
86.680000,97.449997,34.730000,10.190000,0.730000,51.860001,0.130000,-0.280000,286.649994,42.230000,100328.093750,31.97,114.07,114.599998,PM2.5,13106
85.930000,96.150002,30.090000,9.050000,0.710000,53.779999,0.100000,-0.260000,286.809998,42.939999,100853.351562,31.96,114.23,113.662498,PM2.5,13107
87.139999,96.849998,26.740000,9.270000,0.700000,53.360001,0.080000,-0.290000,286.839996,43.970001,101243.007812,31.95,114.39,115.175003,PM2.5,13108
88.730003,98.029999,25.600000,10.270000,0.710000,52.200001,0.190000,-0.210000,286.910004,44.790001,101464.929688,31.94,114.55,117.162506,PM2.5,13109
88.209999,96.779999,24.620001,11.720000,0.710000,50.759998,0.380000,-0.010000,287.059998,45.270000,101563.296875,31.92,114.71,116.512497,PM2.5,13110
86.919998,94.779999,23.650000,13.230000,0.690000,49.240002,0.560000,0.040000,287.329987,45.660000,101698.093750,31.91,114.87,114.899994,PM2.5,13111
85.000000,92.290001,22.490000,14.210000,0.670000,48.189999,0.360000,-0.000000,287.660004,46.360001,101765.437500,31.9,115.03,112.500000,PM2.5,13112
83.040001,89.970001,22.200001,15.520000,0.650000,46.770000,-0.430000,0.250000,288.089996,45.730000,101580.343750,31.88,115.19,110.050003,PM2.5,13113
79.529999,86.739998,21.280001,17.340000,0.650000,45.130001,-1.130000,0.960000,288.089996,45.049999,101055.156250,31.87,115.35,105.662498,PM2.5,13114
75.050003,83.089996,18.780001,18.110001,0.660000,43.419998,-1.030000,1.910000,287.579987,45.779999,100287.203125,31.86,115.51,100.062500,PM2.5,13115
72.209999,81.820000,16.990000,19.709999,0.680000,41.660000,-0.630000,1.770000,287.350006,47.000000,99913.703125,31.84,115.67,96.512497,PM2.5,13116
71.720001,84.059998,16.750000,22.959999,0.720000,38.689999,-0.510000,1.220000,287.309998,48.340000,100613.390625,31.83,115.83,95.900002,PM2.5,13117
78.220001,88.739998,29.580000,6.130000,0.670000,53.709999,-0.540000,0.270000,286.489990,43.639999,98962.953125,32.13,113.77,104.025002,PM2.5,13355
80.839996,92.279999,34.169998,7.100000,0.680000,55.610001,-0.280000,-0.310000,287.619995,48.509998,100468.460938,32.12,113.93,107.299995,PM2.5,13356
101.889999,118.559998,69.169998,18.450001,0.900000,41.639999,-0.020000,0.040000,286.559998,44.650002,101511.476562,32.11,114.09,133.612503,PM2.5,13357
98.120003,112.750000,51.290001,10.810000,0.850000,46.419998,0.220000,-0.120000,286.480011,45.180000,101489.523438,32.09,114.25,128.900009,PM2.5,13358
96.750000,110.470001,41.230000,9.610000,0.830000,48.009998,0.180000,-0.250000,286.640015,45.009998,101656.843750,32.08,114.41,127.187500,PM2.5,13359
97.949997,111.029999,39.790001,10.890000,0.830000,46.840000,0.120000,-0.250000,286.790009,45.439999,101809.382812,32.07,114.57,128.687500,PM2.5,13360
97.019997,108.879997,36.889999,12.340000,0.810000,45.610001,0.090000,-0.100000,286.959991,45.509998,101869.890625,32.06,114.73,127.524994,PM2.5,13361
95.239998,106.199997,35.200001,13.470000,0.780000,44.689999,0.040000,0.020000,287.209991,45.619999,101874.796875,32.05,114.89,125.299995,PM2.5,13362
92.800003,102.980003,33.830002,14.480000,0.750000,43.830002,-0.070000,0.150000,287.420013,45.740002,101773.812500,32.03,115.05,122.250000,PM2.5,13363
89.589996,98.940002,31.760000,15.310000,0.720000,43.209999,-0.190000,0.360000,287.540009,45.630001,101588.429688,32.02,115.21,118.237495,PM2.5,13364
84.820000,93.839996,27.430000,16.930000,0.700000,41.860001,-0.340000,0.800000,287.700012,45.320000,101573.257812,32.01,115.37,112.275002,PM2.5,13365
80.589996,90.389999,23.990000,19.080000,0.710000,39.830002,-0.490000,1.390000,287.950012,45.090000,101770.796875,31.99,115.53,106.987495,PM2.5,13366
77.309998,88.860001,20.580000,21.290001,0.740000,38.130001,-0.630000,1.560000,287.880005,46.150002,101830.640625,31.98,115.69,102.887497,PM2.5,13367
75.620003,90.000000,19.420000,24.440001,0.770000,36.250000,-0.660000,1.370000,287.519989,48.490002,101928.468750,31.97,115.85,100.775002,PM2.5,13368
99.330002,111.029999,46.330002,29.059999,0.910000,27.500000,0.000000,-0.280000,285.959991,44.939999,101598.812500,32.36,112.34,130.412506,PM2.5,13598
84.089996,97.339996,34.450001,6.590000,0.760000,49.750000,0.250000,-0.150000,286.489990,42.340000,100549.898438,32.26,113.78,111.362495,PM2.5,13607
