PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.940001,53.790001,10.240000,34.759998,0.510000,97.959999,-2.460000,1.720000,291.739990,55.060001,101248.046875,30.79,120.49,51.895000,PM10,12158
36.599998,74.730003,12.700000,44.099998,0.710000,122.019997,-1.990000,1.950000,291.600006,55.139999,101203.093750,30.96,120.2,62.365002,PM10,12400
28.370001,55.689999,12.650000,35.580002,0.550000,104.209999,-2.160000,1.560000,291.790009,53.750000,101214.132812,30.92,120.51,52.845001,PM10,12402
27.559999,52.599998,12.370000,35.419998,0.500000,100.980003,-2.570000,1.740000,291.739990,56.150002,101261.523438,30.9,120.67,51.299999,PM10,12403
31.590000,51.509998,7.730000,17.139999,0.500000,93.860001,-1.800000,3.600000,293.540009,49.889999,101206.093750,31.26,118.81,50.754997,PM10,12636
30.690001,51.080002,7.760000,17.980000,0.500000,92.839996,-1.620000,3.930000,293.630005,50.189999,101145.921875,31.24,118.96,50.540001,PM10,12637
31.730000,51.980000,8.640000,23.129999,0.510000,93.949997,-2.340000,3.470000,292.880005,45.910000,100191.453125,31.19,119.44,50.989998,PM10,12640
31.490000,52.060001,9.010000,25.480000,0.520000,95.120003,-2.650000,3.400000,292.660004,44.230000,99563.289062,31.17,119.59,51.029999,PM10,12641
32.970001,60.759998,10.530000,37.000000,0.580000,111.040001,-1.540000,2.940000,291.690002,54.490002,101311.250000,31.11,120.07,55.379997,PM10,12644
33.230000,65.160004,11.310000,37.480000,0.600000,118.099998,-1.360000,3.030000,291.779999,56.650002,101163.710938,31.1,120.22,57.580002,PM10,12645
28.459999,54.119999,10.340000,29.469999,0.510000,107.830002,-2.130000,2.470000,292.339996,52.360001,100996.453125,31.08,120.38,52.059998,PM10,12646
28.959999,63.810001,12.710000,38.000000,0.620000,119.320000,-2.230000,1.650000,291.690002,56.730000,101136.039062,31.06,120.54,56.904999,PM10,12647
26.799999,51.320000,11.750000,32.380001,0.480000,104.040001,-2.040000,1.710000,291.850006,53.310001,101259.203125,31.04,120.69,50.660000,PM10,12648
26.309999,47.770000,9.710000,30.549999,0.430000,101.459999,-2.440000,1.690000,291.720001,55.509998,101249.812500,31.02,120.85,47.770000,PM10,12649
30.879999,51.990002,8.140000,19.780001,0.520000,95.370003,-1.380000,3.950000,293.630005,50.610001,101103.132812,31.38,118.98,50.995003,PM10,12887
31.570000,52.730000,8.430000,20.889999,0.520000,93.790001,-1.490000,3.730000,293.350006,48.639999,101065.398438,31.36,119.14,51.364998,PM10,12888
31.520000,52.860001,9.020000,23.370001,0.540000,95.010002,-1.630000,3.730000,293.329987,46.790001,101061.453125,31.34,119.3,51.430000,PM10,12889
31.340000,52.580002,9.330000,25.270000,0.540000,96.800003,-1.950000,3.680000,293.510010,44.389999,100934.898438,31.32,119.46,51.290001,PM10,12890
30.930000,52.400002,9.780000,27.580000,0.540000,98.720001,-2.350000,3.660000,293.529999,41.750000,100667.296875,31.31,119.62,51.200001,PM10,12891
30.350000,53.430000,11.400000,32.959999,0.560000,103.209999,-2.350000,3.520000,293.250000,41.720001,100570.898438,31.29,119.77,51.715000,PM10,12892
33.669998,61.270000,11.690000,38.720001,0.630000,115.389999,-1.870000,3.590000,291.970001,52.389999,101027.679688,31.27,119.93,55.635002,PM10,12893
32.849998,59.820000,10.090000,35.310001,0.570000,116.830002,-1.080000,3.630000,291.829987,55.830002,101308.507812,31.25,120.09,54.910000,PM10,12894
32.430000,62.130001,10.740000,33.200001,0.570000,119.430000,-0.790000,3.290000,291.690002,58.900002,101245.320312,31.23,120.25,56.065002,PM10,12895
26.930000,51.450001,10.380000,26.280001,0.480000,109.190002,-1.900000,2.920000,292.609985,50.650002,101096.226562,31.21,120.4,50.724998,PM10,12896
26.350000,53.290001,11.740000,31.590000,0.510000,110.519997,-2.560000,2.850000,292.529999,53.570000,101153.976562,31.19,120.56,51.645000,PM10,12897
25.969999,59.779999,11.830000,37.360001,0.560000,118.980003,-2.100000,2.540000,291.899994,57.990002,101242.539062,31.17,120.72,54.889999,PM10,12898
25.990000,56.660000,11.340000,38.450001,0.530000,111.720001,-1.980000,2.330000,291.600006,60.000000,101259.078125,31.15,120.88,53.330002,PM10,12899
31.250000,53.540001,8.490000,21.350000,0.530000,99.110001,-1.260000,3.920000,293.570007,51.160000,101031.476562,31.51,119.01,51.770000,PM10,13137
31.660000,53.900002,8.870000,22.809999,0.540000,98.000000,-1.380000,3.830000,293.390015,48.689999,100919.546875,31.5,119.16,51.950001,PM10,13138
31.660000,54.099998,9.530000,25.150000,0.550000,98.889999,-1.420000,3.530000,293.399994,46.750000,101145.703125,31.48,119.32,52.049999,PM10,13139
31.719999,54.360001,10.150000,27.850000,0.570000,100.339996,-1.560000,3.290000,293.420013,43.910000,101244.953125,31.46,119.48,52.180000,PM10,13140
31.490000,54.590000,11.000000,31.030001,0.580000,102.080002,-1.900000,3.450000,293.549988,42.150002,101222.757812,31.44,119.64,52.294998,PM10,13141
31.020000,56.099998,13.400000,35.810001,0.610000,106.570000,-2.030000,3.520000,293.399994,41.720001,101216.343750,31.42,119.8,53.049999,PM10,13142
29.780001,54.560001,12.400000,34.580002,0.580000,109.870003,-1.660000,4.060000,293.070007,47.720001,101219.953125,31.4,119.95,52.279999,PM10,13143
32.150002,59.040001,9.980000,33.369999,0.560000,122.419998,-0.910000,4.160000,292.029999,56.450001,101271.250000,31.38,120.11,54.520000,PM10,13144
32.930000,64.449997,11.060000,33.509998,0.590000,125.870003,-0.260000,3.580000,291.579987,59.340000,101253.406250,31.36,120.27,57.224998,PM10,13145
27.490000,54.500000,12.260000,31.020000,0.530000,110.980003,-1.240000,3.150000,292.679993,50.220001,101189.578125,31.34,120.43,52.250000,PM10,13146
27.700001,59.660000,17.580000,40.110001,0.620000,105.660004,-2.210000,2.910000,292.660004,52.689999,101209.023438,31.33,120.58,54.830002,PM10,13147
25.830000,55.560001,14.970000,38.380001,0.550000,106.099998,-1.930000,2.960000,292.410004,54.790001,101246.203125,31.31,120.74,52.779999,PM10,13148
24.840000,53.560001,13.920000,38.700001,0.530000,102.110001,-2.030000,2.770000,292.230011,55.830002,101245.968750,31.29,120.9,51.779999,PM10,13149
31.580000,61.580002,9.950000,25.180000,0.620000,109.650002,-0.940000,4.350000,293.690002,51.750000,100981.453125,31.68,118.71,55.790001,PM10,13386
31.490000,55.299999,8.530000,21.120001,0.540000,104.470001,-0.770000,4.240000,293.649994,51.480000,100972.343750,31.67,118.87,52.650002,PM10,13387
31.629999,55.090000,8.890000,22.920000,0.550000,103.349998,-1.210000,4.090000,293.609985,50.619999,100966.078125,31.65,119.03,52.544998,PM10,13388
31.790001,54.959999,9.200000,24.230000,0.550000,102.250000,-1.420000,3.970000,293.500000,47.910000,100884.468750,31.63,119.18,52.480000,PM10,13389
32.000000,54.869999,9.480000,25.780001,0.550000,103.089996,-1.550000,3.560000,293.339996,46.500000,101040.382812,31.61,119.34,52.434998,PM10,13390
31.940001,57.160000,10.110000,31.410000,0.610000,111.279999,-1.240000,3.290000,292.959991,48.820000,101228.687500,31.59,119.5,53.580002,PM10,13391
31.969999,56.139999,11.060000,32.189999,0.590000,106.370003,-1.480000,3.430000,293.339996,44.240002,101263.851562,31.58,119.66,53.070000,PM10,13392
32.740002,61.970001,13.070000,38.970001,0.700000,117.220001,-1.510000,3.620000,292.899994,48.459999,101291.656250,31.56,119.82,55.985001,PM10,13393
30.480000,56.130001,12.560000,32.910000,0.590000,112.500000,-1.160000,3.860000,293.230011,47.230000,101214.406250,31.54,119.98,53.065002,PM10,13394
29.200001,54.950001,11.380000,30.219999,0.550000,118.440002,-0.920000,3.950000,293.109985,50.040001,101146.867188,31.52,120.13,52.474998,PM10,13395
30.660000,62.119999,14.630000,37.480000,0.620000,118.199997,-0.500000,3.790000,292.940002,51.770000,101165.023438,31.5,120.29,56.059998,PM10,13396
28.870001,60.299999,15.930000,38.970001,0.610000,106.790001,-1.410000,3.350000,292.910004,49.389999,101194.328125,31.48,120.45,55.150002,PM10,13397
28.920000,65.080002,21.020000,44.790001,0.690000,99.269997,-2.020000,2.810000,292.720001,51.990002,101234.406250,31.46,120.61,57.540001,PM10,13398
29.150000,75.309998,22.030001,50.160000,0.770000,98.000000,-1.430000,2.670000,292.170013,56.480000,101262.906250,31.44,120.77,62.700001,NO2,13399
24.410000,57.660000,18.219999,44.389999,0.580000,91.629997,-1.900000,2.400000,292.329987,53.389999,101255.812500,31.42,120.92,55.487499,NO2,13400
23.230000,56.660000,17.860001,45.910000,0.570000,86.309998,-2.500000,1.900000,292.209991,53.459999,101245.703125,31.4,121.08,57.387501,NO2,13401
32.340000,69.400002,11.550000,33.310001,0.720000,119.300003,-0.580000,4.540000,294.109985,51.750000,101148.906250,31.84,118.57,59.700001,PM10,13637
31.809999,62.639999,9.960000,26.410000,0.630000,114.419998,-0.740000,4.510000,293.959991,50.779999,101012.171875,31.82,118.73,56.320000,PM10,13638
31.870001,57.320000,8.880000,23.209999,0.560000,109.309998,-0.730000,4.370000,293.839996,50.709999,101040.750000,31.8,118.89,53.660000,PM10,13639
32.049999,56.889999,9.350000,24.240000,0.560000,107.239998,-1.120000,4.190000,293.760010,49.759998,101106.289062,31.78,119.05,53.445000,PM10,13640
32.139999,56.080002,9.480000,24.860001,0.550000,105.230003,-1.300000,4.220000,293.690002,47.419998,101054.796875,31.77,119.21,53.040001,PM10,13641
32.520000,55.919998,9.640000,25.969999,0.550000,105.040001,-1.350000,4.210000,293.529999,45.939999,101095.171875,31.75,119.36,52.959999,PM10,13642
32.110001,56.209999,10.370000,29.520000,0.570000,107.879997,-1.080000,4.220000,293.630005,46.480000,101204.953125,31.73,119.52,53.105000,PM10,13643
32.590000,57.490002,11.280000,31.780001,0.590000,109.830002,-1.230000,4.000000,293.420013,45.169998,101251.359375,31.71,119.68,53.745003,PM10,13644
33.310001,63.639999,12.690000,38.590000,0.710000,123.820000,-0.830000,4.350000,292.850006,51.230000,101249.656250,31.69,119.84,56.820000,PM10,13645
32.009998,58.959999,12.940000,32.980000,0.610000,115.739998,-0.530000,4.060000,293.369995,47.119999,101174.242188,31.67,120.0,54.480000,PM10,13646
32.270000,61.820000,14.020000,35.279999,0.630000,118.300003,-0.640000,3.970000,293.290009,48.660000,101118.796875,31.65,120.16,55.910000,PM10,13647
33.950001,70.440002,19.360001,44.630001,0.740000,107.730003,-0.600000,3.760000,293.239990,49.220001,101160.601562,31.63,120.31,60.220001,PM10,13648
30.670000,65.980003,19.010000,42.270000,0.680000,101.889999,-1.390000,3.570000,293.089996,48.910000,101221.968750,31.61,120.47,57.990002,PM10,13649
27.870001,62.830002,19.270000,41.049999,0.640000,100.000000,-1.710000,3.450000,292.880005,51.480000,101232.437500,31.59,120.63,56.415001,PM10,13650
26.250000,60.750000,19.160000,44.320000,0.600000,96.370003,-1.670000,3.320000,292.820007,53.360001,101233.203125,31.57,120.79,55.400002,NO2,13651
24.010000,55.919998,18.540001,42.700001,0.540000,91.589996,-2.230000,2.460000,292.450012,52.080002,101245.218750,31.55,120.95,53.375000,NO2,13652
22.650000,53.930000,17.530001,44.110001,0.520000,89.559998,-2.510000,2.050000,292.220001,53.450001,101251.546875,31.53,121.1,55.137501,NO2,13653
20.120001,53.720001,18.500000,47.889999,0.540000,87.370003,-2.630000,2.080000,291.929993,53.900002,101277.421875,31.51,121.26,59.862499,NO2,13654
34.400002,69.019997,11.090000,33.040001,0.700000,125.830002,-0.410000,4.880000,294.239990,51.930000,100991.070312,31.99,118.43,59.509998,PM10,13890
33.110001,68.820000,11.120000,33.330002,0.700000,122.500000,-0.610000,4.630000,293.959991,52.369999,101009.773438,31.97,118.59,59.410000,PM10,13891
