PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.639999,92.290001,11.730000,42.919998,0.910000,98.910004,-0.350000,1.510000,298.609985,67.019997,100341.203125,30.79,120.49,85.800003,PM2.5,12158
62.450001,93.250000,11.280000,39.810001,0.960000,116.730003,-0.070000,0.390000,297.589996,67.919998,100298.882812,30.96,120.2,84.312500,PM2.5,12400
61.849998,90.989998,12.010000,41.669998,0.910000,101.209999,-0.500000,1.190000,298.489990,66.779999,100309.937500,30.92,120.51,83.562500,PM2.5,12402
60.849998,89.110001,12.110000,42.369999,0.880000,102.349998,-0.640000,1.860000,298.390015,67.889999,100355.937500,30.9,120.67,82.312500,PM2.5,12403
56.669998,76.889999,10.180000,16.010000,0.760000,112.150002,2.680000,1.660000,300.070007,61.259998,100309.953125,31.26,118.81,77.087494,PM2.5,12636
56.150002,75.099998,9.650000,14.320000,0.720000,110.529999,2.490000,1.810000,299.970001,61.799999,100248.617188,31.24,118.96,76.437500,PM2.5,12637
53.669998,70.059998,8.260000,13.230000,0.690000,102.040001,0.800000,1.650000,299.079987,65.459999,99331.257812,31.19,119.44,73.337494,PM2.5,12640
53.029999,70.830002,8.200000,15.750000,0.720000,103.779999,0.340000,1.640000,298.540009,66.900002,98723.648438,31.17,119.59,72.537498,PM2.5,12641
52.740002,78.550003,10.020000,29.260000,0.850000,122.730003,-0.260000,0.780000,297.609985,67.389999,100405.578125,31.11,120.07,72.175003,PM2.5,12644
55.959999,83.989998,10.760000,34.139999,0.870000,120.430000,0.360000,0.890000,297.529999,68.139999,100261.343750,31.1,120.22,76.199997,PM2.5,12645
55.930000,81.239998,10.540000,31.990000,0.800000,106.250000,-0.560000,1.680000,298.609985,64.760002,100095.289062,31.08,120.38,76.162498,PM2.5,12646
60.540001,92.550003,11.610000,41.750000,0.930000,110.510002,-1.180000,1.390000,297.869995,67.410004,100231.460938,31.06,120.54,81.925003,PM2.5,12647
56.860001,83.760002,11.550000,38.790001,0.830000,102.570000,-0.560000,1.530000,298.519989,65.800003,100353.617188,31.04,120.69,77.324997,PM2.5,12648
54.310001,79.830002,10.930000,37.630001,0.780000,105.459999,-0.620000,2.110000,298.350006,67.000000,100345.226562,31.02,120.85,74.137505,PM2.5,12649
56.320000,78.400002,10.260000,18.020000,0.820000,113.080002,1.640000,1.510000,299.959991,62.169998,100207.617188,31.38,118.98,76.650002,PM2.5,12887
56.450001,77.470001,9.410000,16.840000,0.800000,109.559998,0.830000,1.420000,299.779999,63.299999,100170.773438,31.36,119.14,76.812500,PM2.5,12888
55.419998,75.660004,9.310000,16.940001,0.790000,106.010002,0.410000,1.840000,299.589996,64.040001,100169.890625,31.34,119.3,75.524994,PM2.5,12889
54.400002,73.739998,9.000000,17.100000,0.780000,103.919998,0.210000,2.030000,299.410004,64.440002,100052.203125,31.32,119.46,74.250000,PM2.5,12890
52.939999,72.849998,9.070000,18.920000,0.780000,107.209999,-0.050000,2.080000,299.230011,64.110001,99795.242188,31.31,119.62,72.424995,PM2.5,12891
52.340000,75.040001,10.120000,24.180000,0.830000,111.430000,-0.540000,2.050000,299.010010,63.250000,99697.296875,31.29,119.77,71.675003,PM2.5,12892
54.570000,80.959999,10.700000,29.410000,0.910000,120.519997,-0.790000,1.930000,297.850006,66.019997,100136.593750,31.27,119.93,74.462502,PM2.5,12893
