PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.549999,132.339996,8.870000,40.980000,0.810000,79.470001,-2.150000,-0.760000,291.399994,77.459999,101943.906250,30.79,120.49,91.169998,PM10,12158
65.629997,207.320007,11.000000,44.560001,1.060000,92.099998,-1.670000,-1.270000,291.049988,78.589996,101912.460938,30.96,120.2,128.660004,PM10,12400
53.290001,156.089996,8.950000,42.540001,0.840000,81.099998,-2.130000,-1.080000,291.390015,76.949997,101913.203125,30.92,120.51,103.044998,PM10,12402
51.599998,146.080002,8.320000,42.209999,0.770000,79.889999,-2.390000,-0.260000,291.130005,79.349998,101957.773438,30.9,120.67,98.040001,PM10,12403
65.449997,130.649994,12.950000,31.080000,0.790000,65.529999,-2.340000,-0.980000,292.869995,61.500000,101971.640625,31.26,118.81,90.324997,PM10,12636
63.619999,127.470001,12.750000,28.330000,0.770000,67.290001,-2.580000,-0.860000,292.880005,62.939999,101902.960938,31.24,118.96,88.735001,PM10,12637
59.680000,130.470001,12.530000,28.760000,0.760000,69.800003,-2.940000,-1.280000,292.380005,67.680000,100926.281250,31.19,119.44,90.235001,PM10,12640
58.259998,132.139999,12.450000,30.660000,0.780000,70.830002,-2.770000,-1.280000,291.720001,70.300003,100292.312500,31.17,119.59,91.070000,PM10,12641
59.389999,176.589996,11.890000,38.590000,0.920000,88.400002,-1.390000,-1.040000,291.130005,77.919998,102033.953125,31.11,120.07,113.294998,PM10,12644
58.529999,181.429993,11.080000,40.259998,0.960000,91.650002,-1.310000,-0.720000,290.809998,79.290001,101876.593750,31.1,120.22,115.714996,PM10,12645
53.660000,165.869995,10.290000,38.290001,0.830000,85.279999,-2.240000,-1.030000,291.420013,75.540001,101701.421875,31.08,120.38,107.934998,PM10,12646
58.540001,192.490005,9.740000,44.040001,0.920000,88.099998,-2.550000,-1.150000,290.869995,78.839996,101838.023438,31.06,120.54,121.245003,PM10,12647
51.900002,155.589996,9.200000,39.930000,0.750000,81.239998,-2.350000,-0.540000,291.230011,78.209999,101959.312500,31.04,120.69,102.794998,PM10,12648
50.970001,148.029999,8.620000,39.459999,0.720000,80.360001,-2.530000,-0.240000,291.049988,79.389999,101946.796875,31.02,120.85,99.014999,PM10,12649
62.840000,132.630005,12.910000,31.370001,0.780000,67.029999,-2.560000,-1.190000,293.049988,60.250000,101865.007812,31.38,118.98,91.315002,PM10,12887
61.810001,132.970001,12.800000,30.490000,0.780000,67.489998,-2.810000,-1.240000,293.000000,61.639999,101820.789062,31.36,119.14,91.485001,PM10,12888
60.619999,135.550003,12.940000,31.190001,0.800000,68.400002,-2.840000,-1.140000,292.880005,63.770000,101814.671875,31.34,119.3,92.775002,PM10,12889
59.860001,138.630005,12.880000,32.160000,0.810000,69.760002,-2.830000,-0.860000,292.609985,66.040001,101687.812500,31.32,119.46,94.315002,PM10,12890
58.779999,143.619995,12.940000,34.349998,0.850000,72.080002,-2.770000,-0.710000,292.179993,68.089996,101417.390625,31.31,119.62,96.809998,PM10,12891
57.910000,152.800003,13.030000,38.200001,0.900000,76.440002,-2.320000,-0.680000,291.660004,70.790001,101315.203125,31.29,119.77,101.400002,PM10,12892
62.139999,176.490005,12.860000,41.080002,1.010000,86.760002,-1.660000,-0.980000,290.859985,76.419998,101764.023438,31.27,119.93,113.245003,PM10,12893
61.310001,188.660004,12.380000,38.330002,0.970000,90.169998,-1.230000,-0.970000,290.769989,78.760002,102036.617188,31.25,120.09,119.330002,PM10,12894
59.130001,188.309998,11.580000,39.009998,0.980000,91.480003,-0.900000,-0.670000,290.529999,80.809998,101965.109375,31.23,120.25,119.154999,PM10,12895
55.990002,186.029999,10.770000,37.160000,0.840000,85.169998,-1.730000,-0.800000,291.489990,75.300003,101810.750000,31.21,120.4,118.014999,PM10,12896
57.209999,195.410004,10.420000,40.299999,0.850000,85.860001,-2.660000,-0.230000,291.380005,76.459999,101862.593750,31.19,120.56,122.705002,PM10,12897
60.889999,219.600006,10.780000,43.750000,0.900000,91.080002,-2.380000,0.050000,290.809998,79.760002,101948.460938,31.17,120.72,134.800003,PM10,12898
56.040001,185.839996,10.230000,43.090000,0.830000,88.089996,-2.040000,0.000000,290.660004,80.300003,101960.773438,31.15,120.88,117.919998,PM10,12899
61.400002,138.789993,12.990000,33.650002,0.780000,67.870003,-2.620000,-1.340000,293.010010,58.509998,101801.390625,31.51,119.01,94.394997,PM10,13137
60.869999,141.830002,13.130000,33.279999,0.790000,68.180000,-2.810000,-1.380000,292.779999,60.610001,101684.453125,31.5,119.16,95.915001,PM10,13138
