PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.820000,46.209999,9.650000,42.020000,0.580000,65.169998,-4.950000,-2.700000,289.970001,66.690002,101216.593750,30.79,120.49,52.525002,NO2,12158
21.490000,51.919998,10.170000,40.389999,0.600000,81.540001,-5.240000,-2.140000,290.589996,66.559998,101182.703125,30.96,120.2,50.959999,PM10,12400
17.280001,46.709999,10.310000,40.590000,0.590000,71.290001,-5.230000,-2.850000,290.329987,63.869999,101187.656250,30.92,120.51,50.737499,NO2,12402
16.639999,45.130001,10.270000,41.330002,0.570000,68.739998,-5.050000,-2.900000,290.279999,63.810001,101230.273438,30.9,120.67,51.662502,NO2,12403
31.750000,57.509998,13.370000,22.830000,0.660000,90.389999,-4.960000,-0.960000,292.160004,56.439999,101220.382812,31.26,118.81,53.754997,PM10,12636
30.629999,55.849998,12.760000,23.040001,0.630000,89.709999,-5.280000,-1.090000,291.970001,57.080002,101156.773438,31.24,118.96,52.924999,PM10,12637
28.400000,51.900002,11.820000,26.129999,0.580000,87.830002,-5.320000,-1.640000,290.829987,61.070000,100193.062500,31.19,119.44,50.950001,PM10,12640
27.549999,51.220001,11.730000,27.840000,0.570000,87.379997,-5.250000,-1.630000,290.220001,63.000000,99562.617188,31.17,119.59,50.610001,PM10,12641
22.690001,49.450001,10.440000,35.709999,0.560000,87.160004,-4.960000,-1.260000,290.820007,65.349998,101302.812500,31.11,120.07,49.450001,PM10,12644
21.049999,48.459999,10.340000,36.430000,0.560000,84.300003,-5.180000,-1.590000,290.700012,63.689999,101146.476562,31.1,120.22,48.459999,PM10,12645
19.180000,46.250000,10.410000,35.349998,0.550000,79.989998,-5.570000,-2.370000,290.589996,61.650002,100977.343750,31.08,120.38,46.250000,PM10,12646
18.190001,47.490002,10.380000,39.419998,0.570000,81.570000,-5.570000,-3.070000,290.640015,63.419998,101111.617188,31.06,120.54,49.274998,NO2,12647
17.040001,44.770000,10.830000,39.029999,0.540000,75.500000,-5.290000,-3.020000,290.630005,61.000000,101234.367188,31.04,120.69,48.787498,NO2,12648
16.209999,44.410000,11.540000,42.750000,0.550000,71.629997,-5.040000,-3.220000,290.480011,62.610001,101220.960938,31.02,120.85,53.437500,NO2,12649
31.559999,58.919998,13.680000,26.180000,0.690000,92.389999,-5.200000,-0.840000,292.000000,54.980000,101121.960938,31.38,118.98,54.459999,PM10,12887
30.480000,57.590000,13.470000,26.950001,0.680000,91.360001,-5.360000,-0.780000,291.820007,55.320000,101082.726562,31.36,119.14,53.794998,PM10,12888
29.700001,56.639999,13.730000,28.290001,0.680000,90.580002,-5.430000,-0.830000,291.649994,55.849998,101079.562500,31.34,119.3,53.320000,PM10,12889
28.910000,55.299999,13.610000,29.559999,0.660000,90.070000,-5.410000,-0.720000,291.359985,56.840000,100955.648438,31.32,119.46,52.650002,PM10,12890
27.670000,53.910000,13.550000,31.309999,0.650000,89.809998,-5.180000,-0.690000,290.959991,58.209999,100688.828125,31.31,119.62,51.955002,PM10,12891
26.120001,52.880001,13.460000,34.150002,0.640000,91.199997,-4.730000,-0.710000,290.730011,59.759998,100586.898438,31.29,119.77,51.440002,PM10,12892
25.530001,54.150002,12.560000,37.730000,0.650000,93.980003,-4.380000,-1.030000,290.609985,64.580002,101031.773438,31.27,119.93,52.075001,PM10,12893
23.219999,50.450001,11.510000,37.040001,0.590000,91.300003,-4.400000,-1.070000,290.899994,64.529999,101301.781250,31.25,120.09,50.224998,PM10,12894
21.650000,49.790001,11.660000,37.189999,0.590000,88.269997,-4.800000,-1.460000,290.959991,61.959999,101231.992188,31.23,120.25,49.790001,PM10,12895
19.850000,48.419998,11.970000,36.900002,0.590000,83.059998,-5.180000,-1.630000,290.829987,59.430000,101085.500000,31.21,120.4,48.419998,PM10,12896
18.660000,48.919998,12.090000,40.470001,0.600000,83.199997,-5.360000,-2.080000,290.779999,60.810001,101140.539062,31.19,120.56,50.587502,NO2,12897
18.500000,50.110001,12.320000,44.849998,0.580000,85.720001,-5.430000,-2.600000,290.799988,63.400002,101222.953125,31.17,120.72,56.062500,NO2,12898
16.969999,48.840000,13.400000,48.990002,0.590000,77.809998,-5.180000,-2.960000,290.730011,62.380001,101235.062500,31.15,120.88,61.237503,NO2,12899
32.240002,59.889999,13.700000,27.330000,0.680000,95.730003,-5.060000,-0.760000,292.100006,53.689999,101055.500000,31.51,119.01,54.945000,PM10,13137
31.400000,58.889999,13.750000,28.120001,0.680000,94.980003,-5.150000,-0.780000,291.920013,54.110001,100942.726562,31.5,119.16,54.445000,PM10,13138
30.580000,58.110001,14.080000,29.400000,0.680000,94.500000,-5.170000,-0.760000,291.970001,53.889999,101167.507812,31.48,119.32,54.055000,PM10,13139
29.969999,57.840000,14.540000,31.330000,0.700000,94.080002,-5.000000,-0.680000,291.899994,53.889999,101266.812500,31.46,119.48,53.919998,PM10,13140
29.049999,57.480000,15.080000,33.709999,0.710000,93.250000,-4.810000,-0.470000,291.720001,54.209999,101244.976562,31.44,119.64,53.739998,PM10,13141
27.459999,56.770000,15.400000,36.900002,0.720000,93.389999,-4.520000,-0.530000,291.470001,55.180000,101233.796875,31.42,119.8,53.385002,PM10,13142
25.459999,54.680000,14.510000,36.970001,0.690000,93.510002,-4.180000,-0.470000,291.160004,57.070000,101226.289062,31.4,119.95,52.340000,PM10,13143
24.360001,53.990002,13.320000,38.380001,0.650000,95.900002,-3.970000,-0.980000,290.859985,63.369999,101268.609375,31.38,120.11,51.995003,PM10,13144
22.969999,54.889999,13.980000,39.830002,0.680000,93.669998,-4.190000,-1.760000,291.109985,59.950001,101244.468750,31.36,120.27,52.445000,PM10,13145
21.090000,52.160000,14.080000,40.029999,0.660000,87.779999,-4.670000,-2.120000,291.279999,56.509998,101184.273438,31.34,120.43,51.080002,PM10,13146
19.700001,53.669998,14.910000,46.470001,0.700000,83.419998,-4.690000,-2.030000,291.089996,58.259998,101205.117188,31.33,120.58,58.087502,NO2,13147
18.790001,49.689999,14.280000,45.349998,0.590000,82.970001,-4.610000,-2.380000,290.920013,59.070000,101237.406250,31.31,120.74,56.687500,NO2,13148
17.600000,47.639999,14.810000,46.290001,0.560000,79.139999,-4.720000,-2.470000,290.799988,58.950001,101235.281250,31.29,120.9,57.862503,NO2,13149
32.639999,63.500000,14.500000,28.570000,0.680000,101.769997,-4.690000,-0.630000,292.559998,50.000000,101013.210938,31.68,118.71,56.750000,PM10,13386
33.070000,60.619999,13.560000,27.190001,0.640000,99.500000,-4.820000,-0.610000,292.369995,50.950001,101003.007812,31.67,118.87,55.309998,PM10,13387
32.619999,60.369999,13.780000,28.209999,0.660000,98.860001,-4.950000,-0.490000,292.200012,51.759998,100995.898438,31.65,119.03,55.184998,PM10,13388
32.080002,59.650002,13.770000,28.969999,0.650000,98.459999,-5.150000,-0.410000,292.019989,52.450001,100913.953125,31.63,119.18,54.825001,PM10,13389
31.549999,59.259998,13.860000,30.309999,0.660000,99.050003,-5.310000,-0.470000,291.950012,53.520000,101066.148438,31.61,119.34,54.629997,PM10,13390
31.980000,61.730000,14.430000,34.430000,0.720000,103.320000,-5.040000,-0.710000,291.820007,55.500000,101249.382812,31.59,119.5,55.864998,PM10,13391
30.379999,59.310001,15.000000,34.189999,0.700000,97.970001,-4.870000,-0.860000,291.980011,53.250000,101284.101562,31.58,119.66,54.654999,PM10,13392
30.350000,62.889999,15.670000,39.480000,0.780000,101.989998,-4.370000,-0.650000,291.519989,57.380001,101307.789062,31.56,119.82,56.445000,PM10,13393
27.680000,57.860001,15.890000,35.990002,0.720000,95.120003,-4.010000,-0.760000,291.609985,53.520000,101223.726562,31.54,119.98,53.930000,PM10,13394
25.969999,57.660000,16.430000,37.060001,0.740000,94.500000,-4.000000,-1.260000,291.309998,56.070000,101152.156250,31.52,120.13,53.830002,PM10,13395
24.580000,59.330002,17.410000,41.450001,0.780000,91.739998,-4.200000,-1.820000,291.359985,55.290001,101168.171875,31.5,120.29,54.665001,PM10,13396
22.780001,56.279999,16.309999,43.330002,0.710000,89.730003,-4.550000,-2.240000,291.369995,54.880001,101200.632812,31.48,120.45,54.162502,NO2,13397
21.110001,56.009998,16.610001,46.930000,0.700000,87.559998,-4.520000,-2.180000,291.250000,57.419998,101237.703125,31.46,120.61,58.662498,NO2,13398
19.540001,56.189999,16.879999,49.410000,0.660000,88.769997,-4.510000,-2.500000,291.010010,61.279999,101260.382812,31.44,120.77,61.762501,NO2,13399
18.240000,47.759998,15.590000,44.730000,0.530000,83.239998,-4.580000,-2.380000,290.940002,58.619999,101254.609375,31.42,120.92,55.912498,NO2,13400
17.240000,45.860001,16.070000,46.320000,0.500000,81.110001,-4.540000,-2.630000,290.809998,60.020000,101244.179688,31.4,121.08,57.900002,NO2,13401
29.930000,62.389999,15.170000,33.820000,0.670000,104.699997,-4.390000,-0.400000,293.029999,48.299999,101191.031250,31.84,118.57,56.195000,PM10,13637
30.959999,60.730000,14.450000,30.480000,0.640000,102.580002,-4.680000,-0.550000,292.779999,48.590000,101049.882812,31.82,118.73,55.364998,PM10,13638
32.020000,59.630001,13.920000,28.760000,0.620000,100.480003,-4.730000,-0.520000,292.640015,48.900002,101076.218750,31.8,118.89,54.815002,PM10,13639
32.520000,59.869999,14.010000,28.650000,0.620000,98.779999,-4.770000,-0.320000,292.529999,49.369999,101140.039062,31.78,119.05,54.934998,PM10,13640
32.599998,59.889999,14.140000,29.219999,0.630000,97.410004,-4.750000,-0.190000,292.380005,49.740002,101085.742188,31.77,119.21,54.945000,PM10,13641
32.540001,60.310001,14.560000,30.490000,0.640000,96.769997,-4.690000,-0.130000,292.279999,50.290001,101121.546875,31.75,119.36,55.154999,PM10,13642
32.160000,61.209999,15.450000,33.040001,0.680000,96.949997,-4.770000,-0.320000,292.250000,50.869999,101228.156250,31.73,119.52,55.605000,PM10,13643
