PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.389999,80.099998,14.040000,56.220001,0.810000,91.680000,1.990000,5.140000,296.269989,45.970001,101416.546875,30.79,120.49,70.275002,NO2,12158
35.380001,70.779999,13.780000,48.509998,0.760000,95.949997,2.290000,4.420000,296.399994,46.790001,101347.156250,30.96,120.2,60.637497,NO2,12400
42.430000,81.949997,14.930000,57.799999,0.840000,93.889999,2.140000,4.940000,296.320007,45.810001,101372.367188,30.92,120.51,72.250000,NO2,12402
44.730000,84.980003,15.530000,63.689999,0.860000,97.720001,2.200000,4.990000,296.000000,47.349998,101422.281250,30.9,120.67,79.612495,NO2,12403
34.820000,61.150002,12.960000,26.180000,0.710000,91.040001,4.640000,4.820000,297.200012,50.779999,101362.820312,31.26,118.81,55.575001,PM10,12636
34.119999,58.750000,12.340000,23.590000,0.670000,91.309998,4.440000,4.770000,296.940002,51.189999,101306.257812,31.24,118.96,54.375000,PM10,12637
31.770000,53.189999,11.360000,19.240000,0.590000,88.610001,3.720000,5.030000,296.350006,48.830002,100369.367188,31.19,119.44,51.595001,PM10,12640
31.290001,52.490002,11.290000,18.930000,0.580000,88.150002,4.390000,4.970000,296.119995,47.630001,99745.078125,31.17,119.59,51.245003,PM10,12641
31.450001,58.900002,12.490000,30.290001,0.640000,98.120003,3.140000,3.960000,296.459991,48.000000,101443.546875,31.11,120.07,54.450001,PM10,12644
35.580002,70.629997,13.320000,43.160000,0.750000,108.879997,2.240000,4.730000,295.790009,50.669998,101307.453125,31.1,120.22,60.314999,PM10,12645
36.770000,71.220001,13.290000,41.970001,0.730000,94.400002,2.500000,4.770000,296.339996,47.560001,101148.023438,31.08,120.38,60.610001,PM10,12646
43.110001,83.470001,14.560000,55.709999,0.840000,102.959999,2.650000,4.850000,295.440002,51.139999,101286.968750,31.06,120.54,69.637497,NO2,12647
43.869999,82.919998,15.120000,58.110001,0.830000,99.800003,2.630000,4.870000,296.109985,47.490002,101410.820312,31.04,120.69,72.637497,NO2,12648
44.669998,82.000000,14.710000,58.270000,0.810000,101.849998,2.430000,4.840000,295.959991,47.430000,101401.968750,31.02,120.85,72.837502,NO2,12649
33.880001,62.029999,13.350000,29.260000,0.730000,90.300003,4.540000,4.820000,296.899994,51.509998,101256.921875,31.38,118.98,56.014999,PM10,12887
33.290001,59.689999,12.620000,26.629999,0.690000,89.370003,4.410000,4.890000,296.720001,51.360001,101221.648438,31.36,119.14,54.845001,PM10,12888
32.630001,57.860001,12.320000,25.549999,0.670000,88.300003,4.360000,5.100000,296.690002,50.549999,101218.726562,31.34,119.3,53.930000,PM10,12889
31.889999,55.820000,11.970000,24.010000,0.650000,87.949997,4.280000,5.490000,296.760010,48.910000,101094.046875,31.32,119.46,52.910000,PM10,12890
31.270000,54.590000,11.870000,23.020000,0.630000,87.860001,4.700000,5.650000,296.859985,46.840000,100825.648438,31.31,119.62,52.294998,PM10,12891
30.780001,54.889999,12.590000,26.680000,0.630000,87.870003,5.260000,5.030000,297.399994,43.360001,100715.367188,31.29,119.77,52.445000,PM10,12892
31.299999,59.439999,13.200000,33.240002,0.680000,95.650002,4.180000,4.130000,296.929993,46.090000,101154.171875,31.27,119.93,54.720001,PM10,12893
32.380001,60.529999,12.710000,30.510000,0.660000,105.040001,2.550000,4.000000,295.850006,51.520000,101439.796875,31.25,120.09,55.264999,PM10,12894
35.380001,70.589996,13.110000,40.110001,0.750000,116.470001,2.650000,5.090000,295.670013,52.490002,101383.976562,31.23,120.25,60.294998,PM10,12895
35.099998,68.029999,13.110000,36.450001,0.700000,96.230003,3.130000,4.970000,296.609985,47.400002,101242.179688,31.21,120.4,59.014999,PM10,12896
39.419998,76.959999,14.200000,46.070000,0.780000,99.550003,2.990000,5.050000,296.320007,47.750000,101298.117188,31.19,120.56,63.480000,PM10,12897
44.549999,83.690002,14.490000,54.970001,0.830000,106.970001,2.760000,5.040000,295.320007,52.240002,101387.492188,31.17,120.72,68.712502,NO2,12898
47.290001,85.279999,14.290000,57.650002,0.830000,110.129997,2.760000,4.740000,294.750000,54.950001,101407.156250,31.15,120.88,72.062500,NO2,12899
33.750000,66.580002,14.370000,34.270000,0.790000,89.790001,4.920000,4.790000,296.700012,52.139999,101179.031250,31.51,119.01,58.290001,PM10,13137
33.340000,63.119999,13.450000,31.459999,0.750000,88.849998,4.640000,5.060000,296.570007,51.950001,101067.226562,31.5,119.16,56.559998,PM10,13138
32.970001,60.860001,12.950000,29.820000,0.720000,87.940002,4.620000,5.270000,296.579987,51.410000,101290.726562,31.48,119.32,55.430000,PM10,13139
32.290001,58.799999,12.620000,28.740000,0.700000,87.470001,4.600000,5.330000,296.839996,49.290001,101387.039062,31.46,119.48,54.400002,PM10,13140
31.790001,57.759998,12.670000,28.660000,0.690000,87.150002,4.710000,5.380000,297.019989,47.470001,101362.273438,31.44,119.64,53.879997,PM10,13141
31.840000,59.419998,13.790000,35.580002,0.720000,85.699997,5.130000,4.940000,297.510010,44.099998,101344.507812,31.42,119.8,54.709999,PM10,13142
32.540001,62.119999,14.520000,39.869999,0.750000,89.099998,3.990000,4.190000,297.149994,45.369999,101343.796875,31.4,119.95,56.059998,PM10,13143
34.570000,64.360001,13.560000,34.520000,0.720000,107.339996,2.390000,4.300000,295.100006,53.779999,101401.656250,31.38,120.11,57.180000,PM10,13144
37.980000,75.629997,13.740000,44.830002,0.800000,118.959999,2.850000,5.200000,295.140015,55.189999,101388.007812,31.36,120.27,62.814999,PM10,13145
35.619999,70.500000,13.880000,40.610001,0.740000,96.739998,3.650000,4.960000,296.589996,48.639999,101329.812500,31.34,120.43,60.250000,PM10,13146
41.160000,84.300003,17.639999,62.020000,0.880000,94.000000,3.560000,4.960000,296.609985,47.259998,101348.382812,31.33,120.58,77.525002,NO2,13147
44.169998,86.180000,17.160000,62.509998,0.870000,97.940002,3.120000,5.110000,296.179993,48.509998,101385.007812,31.31,120.74,78.137497,NO2,13148
46.020000,86.150002,16.420000,61.820000,0.850000,100.940002,2.960000,4.910000,295.700012,51.020000,101389.851562,31.29,120.9,77.275002,NO2,13149
33.980000,82.849998,18.379999,48.770000,0.980000,89.110001,5.180000,5.590000,296.559998,52.459999,101124.617188,31.68,118.71,66.425003,PM10,13386
33.860001,75.900002,16.450001,41.939999,0.900000,89.900002,5.460000,5.280000,296.600006,51.930000,101113.796875,31.67,118.87,62.950001,PM10,13387
33.630001,70.910004,15.310000,38.470001,0.840000,89.459999,5.410000,5.070000,296.600006,51.869999,101105.859375,31.65,119.03,60.455002,PM10,13388
33.380001,66.760002,14.320000,35.599998,0.800000,88.680000,5.180000,5.100000,296.549988,51.889999,101022.726562,31.63,119.18,58.380001,PM10,13389
33.040001,63.160000,13.400000,32.459999,0.750000,88.080002,4.840000,5.310000,296.640015,51.009998,101171.648438,31.61,119.34,56.580002,PM10,13390
33.419998,63.750000,12.780000,33.689999,0.760000,90.559998,4.670000,5.320000,295.760010,54.419998,101358.992188,31.59,119.5,56.875000,PM10,13391
33.000000,61.369999,12.930000,32.470001,0.730000,87.489998,4.780000,5.150000,296.549988,50.009998,101393.601562,31.58,119.66,55.684998,PM10,13392
33.900002,66.029999,13.760000,40.860001,0.810000,89.019997,5.060000,4.710000,296.380005,49.750000,101414.601562,31.56,119.82,58.014999,PM10,13393
34.570000,66.379997,14.520000,42.799999,0.800000,87.080002,4.460000,4.300000,296.739990,47.299999,101339.421875,31.54,119.98,58.189999,PM10,13394
35.380001,67.330002,14.510000,40.470001,0.770000,92.930000,3.290000,4.460000,296.239990,49.040001,101275.093750,31.52,120.13,58.665001,PM10,13395
37.900002,78.199997,16.520000,56.070000,0.880000,94.830002,3.360000,4.990000,296.089996,50.820000,101298.359375,31.5,120.29,70.087502,NO2,13396
38.750000,79.610001,16.980000,57.610001,0.860000,89.550003,4.000000,4.940000,296.500000,49.090000,101330.703125,31.48,120.45,72.012497,NO2,13397
43.980000,93.550003,20.940001,72.370003,1.000000,88.379997,3.900000,4.970000,296.609985,47.709999,101364.773438,31.46,120.61,90.462502,NO2,13398
48.840000,102.760002,21.330000,76.209999,1.030000,97.629997,3.390000,5.090000,295.609985,51.889999,101393.031250,31.44,120.77,95.262497,NO2,13399
48.840000,96.800003,20.240000,67.220001,0.940000,97.239998,3.370000,4.970000,295.899994,50.459999,101392.109375,31.42,120.92,84.025002,NO2,13400
50.419998,95.459999,19.740000,65.059998,0.920000,98.629997,3.510000,4.840000,295.779999,50.580002,101380.203125,31.4,121.08,81.324997,NO2,13401
34.270000,80.540001,17.389999,48.180000,0.940000,90.860001,4.340000,6.130000,296.769989,51.009998,101281.273438,31.84,118.57,65.270004,PM10,13637
33.759998,81.099998,17.490000,48.220001,0.950000,89.269997,4.900000,5.940000,296.670013,51.160000,101146.453125,31.82,118.73,65.550003,PM10,13638
33.570000,77.500000,16.540001,44.590000,0.910000,89.180000,5.360000,5.630000,296.750000,50.560001,101172.117188,31.8,118.89,63.750000,PM10,13639
33.480000,73.849998,15.830000,41.580002,0.880000,88.900002,5.450000,5.310000,296.760010,50.490002,101235.390625,31.78,119.05,61.924999,PM10,13640
