PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.219999,29.520000,3.440000,14.360000,0.440000,83.639999,-9.410000,-0.190000,290.660004,84.500000,101598.023438,30.79,120.49,29.520000,PM10,12158
21.330000,34.410000,3.410000,16.190001,0.500000,85.540001,-10.760000,-0.430000,290.510010,86.660004,101558.781250,30.96,120.2,34.410000,PM10,12400
19.139999,28.680000,3.190000,15.680000,0.470000,82.849998,-9.520000,-0.350000,290.549988,82.889999,101587.406250,30.92,120.51,28.680000,PM10,12402
18.930000,28.240000,3.060000,14.350000,0.430000,84.660004,-9.290000,-0.160000,290.589996,82.300003,101644.273438,30.9,120.67,28.240000,PM10,12403
20.090000,29.450001,7.330000,14.090000,0.580000,82.099998,-9.450000,-1.860000,290.220001,82.199997,101570.000000,31.26,118.81,29.450001,PM10,12636
19.840000,29.030001,6.850000,13.710000,0.560000,82.660004,-9.420000,-1.710000,290.269989,82.129997,101510.593750,31.24,118.96,29.030001,PM10,12637
19.820000,28.980000,5.660000,13.390000,0.510000,84.269997,-9.630000,-0.800000,289.940002,83.699997,100545.226562,31.19,119.44,28.980000,PM10,12640
20.170000,29.879999,5.340000,13.840000,0.500000,84.320000,-9.650000,-0.630000,289.459991,86.459999,99917.179688,31.17,119.59,29.879999,PM10,12641
19.889999,33.090000,4.080000,15.510000,0.490000,86.019997,-10.600000,-0.720000,290.609985,86.050003,101689.007812,31.11,120.07,33.090000,PM10,12644
19.410000,31.400000,4.030000,15.670000,0.490000,85.430000,-10.540000,-0.730000,290.529999,84.610001,101537.921875,31.1,120.22,31.400000,PM10,12645
19.020000,29.559999,4.080000,15.520000,0.480000,84.199997,-10.340000,-0.580000,290.320007,84.349998,101381.281250,31.08,120.38,29.559999,PM10,12646
19.049999,30.620001,3.740000,16.709999,0.490000,84.730003,-10.180000,-0.580000,290.390015,84.330002,101528.710938,31.06,120.54,30.620001,PM10,12647
18.250000,27.680000,3.930000,15.850000,0.460000,83.739998,-9.460000,-0.230000,290.510010,81.260002,101666.046875,31.04,120.69,27.680000,PM10,12648
18.350000,27.520000,3.860000,15.450000,0.440000,84.709999,-9.120000,-0.160000,290.450012,81.639999,101665.828125,31.02,120.85,27.520000,PM10,12649
18.430000,29.809999,7.530000,16.440001,0.640000,80.889999,-9.790000,-1.690000,290.059998,81.480003,101497.296875,31.38,118.98,29.809999,PM10,12887
18.350000,29.490000,7.200000,16.639999,0.630000,80.900002,-9.800000,-1.670000,290.140015,81.209999,101461.132812,31.36,119.14,29.490000,PM10,12888
18.150000,29.230000,6.980000,17.040001,0.620000,80.809998,-9.910000,-1.550000,290.269989,80.750000,101458.820312,31.34,119.3,29.230000,PM10,12889
18.219999,29.270000,6.580000,16.950001,0.600000,81.400002,-10.170000,-1.260000,290.329987,80.540001,101332.726562,31.32,119.46,29.270000,PM10,12890
18.459999,29.980000,6.190000,17.330000,0.590000,81.739998,-10.230000,-0.920000,290.190002,81.750000,101066.023438,31.31,119.62,29.980000,PM10,12891
18.930000,31.650000,5.750000,18.190001,0.580000,81.889999,-10.550000,-0.810000,290.070007,84.080002,100973.523438,31.29,119.77,31.650000,PM10,12892
19.120001,33.619999,5.100000,18.650000,0.580000,82.650002,-11.190000,-1.230000,290.309998,86.269997,101428.648438,31.27,119.93,33.619999,PM10,12893
18.420000,31.830000,5.120000,18.490000,0.570000,82.160004,-11.110000,-1.490000,290.510010,84.510002,101708.382812,31.25,120.09,31.830000,PM10,12894
18.190001,31.360001,5.370000,18.889999,0.570000,81.449997,-10.390000,-1.200000,290.470001,83.919998,101645.718750,31.23,120.25,31.360001,PM10,12895
17.879999,29.690001,5.830000,19.219999,0.570000,79.949997,-9.770000,-0.800000,290.290009,83.639999,101511.781250,31.21,120.4,29.690001,PM10,12896
18.150000,31.270000,5.840000,20.200001,0.570000,80.629997,-10.080000,-0.810000,290.239990,85.209999,101577.812500,31.19,120.56,31.270000,PM10,12897
18.280001,32.590000,5.860000,21.180000,0.570000,82.080002,-10.480000,-0.550000,290.320007,85.500000,101671.117188,31.17,120.72,32.590000,PM10,12898
17.660000,30.910000,6.440000,22.610001,0.590000,81.470001,-9.720000,-0.300000,290.359985,83.540001,101696.359375,31.15,120.88,30.910000,PM10,12899
17.469999,29.570000,7.660000,17.840000,0.650000,80.220001,-10.020000,-1.490000,289.940002,80.070000,101454.617188,31.51,119.01,29.570000,PM10,13137
17.389999,29.530001,7.530000,18.650000,0.650000,79.519997,-10.110000,-1.620000,289.859985,80.320000,101343.789062,31.5,119.16,29.530001,PM10,13138
17.170000,29.330000,7.440000,19.690001,0.650000,78.480003,-10.190000,-1.730000,290.089996,79.180000,101573.187500,31.48,119.32,29.330000,PM10,13139
17.070000,29.260000,7.300000,20.580000,0.660000,77.910004,-10.370000,-1.630000,290.279999,78.080002,101674.187500,31.46,119.48,29.260000,PM10,13140
16.920000,29.360001,7.140000,21.490000,0.670000,77.290001,-10.330000,-1.260000,290.359985,77.860001,101654.046875,31.44,119.64,29.360001,PM10,13141
16.889999,29.879999,6.840000,22.459999,0.670000,76.550003,-10.200000,-1.320000,290.420013,78.419998,101647.296875,31.42,119.8,29.879999,PM10,13142
16.920000,30.389999,6.450000,22.010000,0.660000,77.089996,-10.710000,-1.620000,290.380005,80.139999,101647.281250,31.4,119.95,30.389999,PM10,13143
16.990000,32.419998,6.100000,22.410000,0.660000,77.570000,-11.220000,-2.080000,290.359985,82.709999,101695.687500,31.38,120.11,32.419998,PM10,13144
16.770000,31.530001,6.410000,23.910000,0.690000,75.669998,-10.490000,-1.680000,290.329987,82.110001,101681.187500,31.36,120.27,31.530001,PM10,13145
