PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.720001,108.029999,8.550000,46.060001,0.720000,55.490002,-4.120000,4.420000,290.220001,75.379997,101138.851562,30.79,120.49,79.014999,PM10,12158
46.889999,115.190002,8.810000,48.849998,0.790000,51.910000,-4.580000,5.550000,290.239990,78.449997,101071.640625,30.96,120.2,82.595001,PM10,12400
41.910000,109.830002,9.250000,45.270000,0.710000,57.619999,-4.290000,4.920000,290.130005,75.199997,101110.546875,30.92,120.51,79.915001,PM10,12402
39.049999,102.889999,8.650000,42.180000,0.630000,62.400002,-4.340000,5.130000,290.089996,77.459999,101164.976562,30.9,120.67,76.445000,PM10,12403
50.430000,94.330002,8.660000,35.209999,0.880000,41.189999,-0.730000,1.480000,293.679993,71.290001,101021.273438,31.26,118.81,72.165001,PM10,12636
49.209999,92.839996,8.470000,33.570000,0.850000,41.119999,-0.950000,1.870000,293.510010,71.199997,100960.210938,31.24,118.96,71.419998,PM10,12637
46.119999,94.320000,8.700000,33.209999,0.790000,44.320000,-3.060000,4.350000,292.329987,73.070000,100016.921875,31.19,119.44,72.160004,PM10,12640
46.840000,98.550003,9.070000,36.709999,0.790000,44.770000,-3.700000,5.230000,291.320007,73.580002,99396.773438,31.17,119.59,74.275002,PM10,12641
45.340000,108.309998,8.510000,44.419998,0.750000,53.150002,-4.420000,6.160000,290.500000,78.540001,101169.398438,31.11,120.07,79.154999,PM10,12644
43.860001,109.290001,8.200000,44.279999,0.730000,56.730000,-4.970000,6.310000,290.260010,77.800003,101031.968750,31.1,120.22,79.645004,PM10,12645
41.410000,105.809998,8.440000,41.810001,0.680000,58.830002,-4.620000,5.470000,290.160004,74.970001,100882.468750,31.08,120.38,77.904999,PM10,12646
40.369999,108.309998,8.540000,43.119999,0.670000,62.610001,-4.300000,5.560000,289.980011,77.580002,101032.187500,31.06,120.54,79.154999,PM10,12647
36.709999,97.559998,8.230000,38.290001,0.580000,65.000000,-4.120000,5.570000,290.179993,74.279999,101167.656250,31.04,120.69,73.779999,PM10,12648
33.790001,88.070000,7.180000,33.570000,0.490000,69.870003,-4.160000,5.770000,290.040009,77.760002,101164.812500,31.02,120.85,69.035004,PM10,12649
48.830002,93.580002,8.800000,35.029999,0.850000,42.150002,-1.060000,1.660000,293.399994,70.470001,100921.203125,31.38,118.98,71.790001,PM10,12887
47.529999,92.750000,8.700000,33.180000,0.820000,43.099998,-0.940000,2.040000,293.450012,69.750000,100882.281250,31.36,119.14,71.375000,PM10,12888
46.220001,93.070000,8.980000,32.660000,0.820000,43.930000,-1.500000,3.080000,293.450012,69.680000,100879.953125,31.34,119.3,71.535004,PM10,12889
45.250000,94.190002,9.170000,34.020000,0.800000,45.119999,-2.580000,4.770000,292.989990,70.080002,100760.140625,31.32,119.46,72.095001,PM10,12890
45.160000,96.949997,9.400000,37.160000,0.790000,46.660000,-3.290000,5.530000,292.220001,69.879997,100499.351562,31.31,119.62,73.474998,PM10,12891
45.320000,101.180000,9.620000,40.790001,0.790000,49.130001,-3.750000,5.840000,291.309998,72.580002,100411.257812,31.29,119.77,75.589996,PM10,12892
