PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.770000,85.610001,16.469999,53.070000,0.830000,103.519997,-0.100000,3.140000,298.140015,53.279999,101212.179688,30.79,120.49,67.805000,PM10,12158
48.070000,93.889999,16.969999,58.029999,0.950000,126.699997,-0.760000,1.470000,296.760010,51.139999,101167.906250,30.96,120.2,72.537498,NO2,12400
51.099998,92.900002,18.320000,58.630001,0.900000,109.349998,0.100000,2.600000,297.809998,52.299999,101182.468750,30.92,120.51,73.287498,NO2,12402
51.259998,89.230003,18.900000,57.099998,0.850000,111.970001,0.110000,3.260000,297.959991,54.220001,101229.023438,30.9,120.67,71.375000,NO2,12403
42.540001,66.269997,12.500000,25.700001,0.840000,88.050003,1.010000,0.340000,297.809998,51.869999,101215.296875,31.26,118.81,59.425003,PM2.5,12636
41.709999,64.010002,11.490000,23.490000,0.790000,89.879997,0.920000,0.420000,297.730011,51.250000,101153.906250,31.24,118.96,58.387497,PM2.5,12637
38.240002,56.830002,9.380000,18.600000,0.660000,88.180000,0.760000,1.350000,297.869995,48.029999,100204.906250,31.19,119.44,54.050003,PM2.5,12640
37.490002,56.090000,9.100000,18.980000,0.640000,88.720001,0.990000,1.580000,297.839996,47.080002,99583.781250,31.17,119.59,53.112503,PM2.5,12641
37.840000,65.449997,11.780000,30.690001,0.690000,112.290001,-0.420000,1.420000,296.679993,50.549999,101276.546875,31.11,120.07,57.724998,PM10,12644
44.820000,83.900002,15.490000,49.090000,0.850000,120.339996,-0.230000,2.240000,296.829987,51.020000,101135.281250,31.1,120.22,66.949997,PM10,12645
47.480000,84.389999,15.850000,48.849998,0.810000,100.150002,-0.010000,2.790000,297.470001,50.790001,100972.390625,31.08,120.38,67.195000,PM10,12646
53.759998,101.040001,18.709999,62.020000,0.960000,119.889999,0.150000,3.200000,296.510010,54.880001,101109.671875,31.06,120.54,77.525002,NO2,12647
51.990002,91.139999,18.799999,55.730000,0.850000,112.389999,0.440000,3.150000,297.700012,53.419998,101230.226562,31.04,120.69,71.237503,PM2.5,12648
49.160000,83.180000,16.610001,48.540001,0.760000,117.300003,0.280000,3.460000,297.799988,55.180000,101221.531250,31.02,120.85,67.699997,PM2.5,12649
42.540001,68.699997,13.790000,29.639999,0.880000,89.290001,1.110000,0.380000,297.670013,52.180000,101114.101562,31.38,118.98,59.425003,PM2.5,12887
41.740002,66.250000,12.420000,27.059999,0.830000,88.489998,1.230000,0.510000,297.700012,51.439999,101072.546875,31.36,119.14,58.425003,PM2.5,12888
40.369999,63.380001,11.720000,24.959999,0.780000,88.410004,1.280000,0.990000,297.940002,49.470001,101064.476562,31.34,119.3,56.712498,PM2.5,12889
39.459999,61.380001,10.900000,23.450001,0.740000,89.730003,1.170000,1.510000,298.220001,47.410000,100937.476562,31.32,119.46,55.690002,PM10,12890
38.910000,60.770000,10.480000,23.430000,0.720000,92.290001,1.200000,1.760000,298.440002,45.660000,100669.726562,31.31,119.62,55.385002,PM10,12891
38.419998,61.430000,11.230000,27.090000,0.730000,96.690002,1.030000,1.490000,298.600006,44.730000,100563.656250,31.29,119.77,55.715000,PM10,12892
37.840000,65.279999,12.480000,32.500000,0.780000,110.570000,0.280000,1.620000,297.170013,48.910000,101003.242188,31.27,119.93,57.639999,PM10,12893
38.369999,65.029999,11.840000,30.660000,0.720000,113.889999,-0.150000,1.990000,296.730011,49.990002,101280.023438,31.25,120.09,57.514999,PM10,12894
43.820000,81.290001,14.780000,44.680000,0.820000,120.550003,0.190000,2.930000,296.690002,51.099998,101219.617188,31.23,120.25,65.645004,PM10,12895
46.029999,81.250000,15.570000,44.430000,0.780000,101.430000,0.470000,2.940000,297.779999,48.990002,101073.710938,31.21,120.4,65.625000,PM10,12896
50.740002,91.930000,17.610001,53.090000,0.860000,107.199997,0.150000,3.640000,297.600006,51.639999,101127.492188,31.19,120.56,70.964996,PM10,12897
54.860001,99.480003,19.080000,58.860001,0.900000,122.500000,0.090000,3.950000,296.549988,56.869999,101216.890625,31.17,120.72,74.824997,PM2.5,12898
54.500000,96.650002,17.850000,55.840000,0.860000,132.570007,0.430000,3.670000,296.359985,58.639999,101236.773438,31.15,120.88,74.375000,PM2.5,12899
43.900002,75.750000,16.620001,35.779999,0.980000,92.550003,1.450000,-0.080000,297.500000,53.810001,101049.226562,31.51,119.01,62.875000,PM10,13137
42.790001,71.540001,14.810000,33.029999,0.910000,90.510002,1.530000,0.390000,297.589996,52.700001,100932.953125,31.5,119.16,60.770000,PM10,13138
41.360001,67.669998,13.430000,29.879999,0.840000,89.910004,1.400000,0.770000,297.820007,51.040001,101148.953125,31.48,119.32,58.834999,PM10,13139
40.500000,65.629997,12.510000,28.270000,0.810000,91.669998,1.240000,0.840000,298.149994,48.570000,101240.906250,31.46,119.48,57.814999,PM10,13140
40.189999,65.550003,12.230000,28.799999,0.800000,93.500000,1.050000,1.200000,298.540009,46.410000,101212.796875,31.44,119.64,57.775002,PM10,13141
41.029999,68.309998,13.760000,34.400002,0.840000,96.199997,0.890000,0.920000,298.739990,45.070000,101198.632812,31.42,119.8,59.154999,PM10,13142
40.910000,68.839996,14.360000,36.040001,0.830000,100.260002,0.410000,1.510000,298.140015,47.060001,101197.250000,31.4,119.95,59.419998,PM10,13143
39.950001,68.650002,12.390000,31.719999,0.780000,118.290001,0.070000,2.220000,296.059998,52.419998,101250.796875,31.38,120.11,59.325001,PM10,13144
43.959999,85.190002,14.410000,46.570000,0.870000,122.430000,0.560000,3.220000,296.160004,52.619999,101231.093750,31.36,120.27,67.595001,PM10,13145
44.700001,84.050003,15.970000,48.980000,0.820000,104.720001,0.790000,3.240000,297.839996,48.279999,101167.210938,31.34,120.43,67.025002,PM10,13146
51.500000,101.050003,21.760000,62.509998,0.980000,107.180000,0.280000,3.500000,297.980011,49.720001,101185.382812,31.33,120.58,78.137497,NO2,13147
53.369999,99.040001,21.320000,59.560001,0.920000,114.910004,0.040000,3.910000,297.630005,53.029999,101222.960938,31.31,120.74,74.520004,PM10,13148
51.770000,92.660004,19.400000,54.779999,0.840000,121.500000,0.370000,4.200000,297.489990,54.980000,101227.906250,31.29,120.9,71.330002,PM10,13149
49.279999,97.730003,26.030001,50.720001,1.310000,89.309998,1.590000,-0.760000,296.980011,57.130001,101019.796875,31.68,118.71,73.865005,PM10,13386
47.439999,89.989998,21.950001,45.389999,1.190000,91.290001,1.730000,-0.720000,297.140015,56.200001,101003.007812,31.67,118.87,69.994995,PM10,13387
45.139999,81.809998,19.090000,40.810001,1.070000,91.330002,1.840000,-0.490000,297.329987,54.990002,100990.648438,31.65,119.03,65.904999,PM10,13388
44.150002,77.419998,17.290001,38.490002,1.000000,91.070000,2.010000,-0.180000,297.510010,53.580002,100902.273438,31.63,119.18,63.709999,PM10,13389
42.669998,72.239998,15.080000,34.290001,0.910000,91.370003,1.580000,0.170000,297.720001,52.419998,101045.210938,31.61,119.34,61.119999,PM10,13390
43.459999,74.070000,14.530000,35.570000,0.940000,100.139999,1.340000,0.560000,296.899994,53.380001,101225.843750,31.59,119.5,62.035000,PM10,13391
42.340000,70.669998,13.360000,32.610001,0.860000,94.660004,1.250000,0.730000,298.010010,48.750000,101253.890625,31.58,119.66,60.334999,PM10,13392
44.880001,79.629997,15.360000,40.810001,1.000000,107.910004,1.240000,0.570000,297.390015,49.570000,101276.726562,31.56,119.82,64.815002,PM10,13393
44.230000,74.559998,14.990000,37.700001,0.870000,99.519997,0.980000,1.220000,298.250000,47.200001,101197.171875,31.54,119.98,62.279999,PM10,13394
42.930000,74.510002,14.240000,35.020000,0.850000,110.339996,0.390000,2.030000,297.730011,48.820000,101130.898438,31.52,120.13,62.255001,PM10,13395
44.630001,88.300003,17.530001,49.520000,0.960000,112.879997,0.700000,3.050000,297.570007,49.910000,101148.203125,31.5,120.29,69.150002,PM10,13396
46.549999,92.349998,19.049999,52.830002,0.920000,109.980003,0.670000,3.500000,298.140015,47.110001,101173.429688,31.48,120.45,71.175003,PM10,13397
54.509998,110.330002,25.340000,62.660000,1.080000,112.110001,-0.040000,3.660000,298.059998,48.540001,101208.382812,31.46,120.61,80.165001,PM10,13398
61.880001,133.289993,30.250000,79.239998,1.260000,135.320007,-0.050000,3.630000,296.760010,54.570000,101241.656250,31.44,120.77,99.049995,NO2,13399
54.939999,104.379997,24.139999,61.330002,0.960000,125.190002,0.570000,3.930000,297.709991,53.470001,101239.203125,31.42,120.92,77.190002,PM10,13400
52.500000,95.910004,22.000000,56.830002,0.880000,124.489998,0.460000,4.080000,297.730011,55.480000,101227.742188,31.4,121.08,72.955002,PM10,13401
47.119999,88.589996,21.910000,45.490002,1.140000,85.129997,1.820000,-1.080000,296.940002,56.200001,101208.726562,31.84,118.57,69.294998,PM10,13637
48.849998,97.099998,24.799999,52.740002,1.310000,87.089996,1.900000,-0.660000,297.049988,56.029999,101062.617188,31.82,118.73,73.550003,PM10,13638
48.480000,95.959999,23.990000,52.020000,1.300000,88.910004,2.020000,-0.660000,297.100006,56.200001,101080.929688,31.8,118.89,72.979996,PM10,13639
46.049999,86.970001,21.139999,45.959999,1.160000,88.029999,2.070000,-0.670000,297.170013,56.000000,101136.726562,31.78,119.05,68.485001,PM10,13640
45.320000,82.720001,19.309999,43.639999,1.080000,87.980003,2.220000,-0.590000,297.339996,54.750000,101075.406250,31.77,119.21,66.360001,PM10,13641
44.009998,77.279999,16.850000,39.130001,0.980000,88.389999,1.970000,-0.400000,297.600006,53.439999,101103.671875,31.75,119.36,63.639999,PM10,13642
43.910000,75.169998,15.570000,36.860001,0.930000,90.720001,1.860000,0.480000,297.600006,52.580002,101205.531250,31.73,119.52,62.584999,PM10,13643
44.529999,75.900002,14.820000,36.889999,0.920000,93.120003,1.450000,0.840000,297.880005,50.520000,101243.890625,31.71,119.68,62.950001,PM10,13644
48.230000,86.860001,16.370001,44.700001,1.060000,108.059998,1.510000,1.200000,296.820007,52.259998,101240.203125,31.69,119.84,68.430000,PM10,13645
47.820000,81.879997,16.150000,41.959999,0.940000,99.930000,1.560000,1.010000,298.109985,47.669998,101165.062500,31.67,120.0,66.025002,PM2.5,13646
49.270000,86.889999,17.639999,46.049999,0.960000,104.239998,0.830000,1.360000,298.130005,47.380001,101107.007812,31.65,120.16,68.445000,PM10,13647
55.119999,104.559998,24.129999,61.639999,1.110000,107.720001,0.750000,2.180000,298.130005,47.959999,101146.632812,31.63,120.31,77.279999,PM10,13648
