PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.840000,70.580002,11.810000,43.259998,0.760000,89.419998,-3.930000,2.810000,294.470001,60.200001,101394.906250,30.79,120.49,60.290001,PM10,12158
47.680000,84.699997,14.840000,50.169998,0.890000,98.059998,-4.210000,2.570000,293.660004,62.060001,101342.570312,30.96,120.2,67.349998,PM10,12400
38.369999,69.239998,11.980000,41.040001,0.760000,93.529999,-4.220000,2.930000,294.350006,60.419998,101368.257812,30.92,120.51,59.619999,PM10,12402
35.380001,63.490002,10.830000,36.970001,0.690000,96.389999,-4.240000,3.160000,294.079987,62.459999,101426.226562,30.9,120.67,56.745003,PM10,12403
48.150002,69.750000,10.960000,21.030001,0.680000,81.370003,-1.440000,1.600000,294.559998,60.459999,101345.492188,31.26,118.81,66.437500,PM2.5,12636
47.529999,67.519997,10.130000,19.030001,0.640000,82.129997,-1.790000,2.160000,294.820007,58.099998,101282.976562,31.24,118.96,65.662498,PM2.5,12637
47.220001,67.750000,11.420000,23.490000,0.640000,88.410004,-3.830000,3.140000,295.649994,47.230000,100333.773438,31.19,119.44,65.275002,PM2.5,12640
47.860001,69.949997,12.610000,28.309999,0.670000,90.510002,-4.300000,3.370000,295.679993,46.480000,99713.250000,31.17,119.59,66.074997,PM2.5,12641
48.169998,81.519997,14.580000,44.070000,0.820000,104.610001,-3.990000,2.450000,293.600006,62.410000,101455.140625,31.11,120.07,66.462494,PM2.5,12644
44.939999,79.129997,13.800000,44.610001,0.820000,101.330002,-4.490000,2.890000,294.100006,61.110001,101309.187500,31.1,120.22,64.565002,PM10,12645
40.290001,72.339996,12.170000,40.220001,0.770000,95.959999,-4.450000,2.920000,294.200012,60.189999,101152.976562,31.08,120.38,61.169998,PM10,12646
36.980000,71.620003,11.650000,39.799999,0.770000,101.400002,-4.210000,2.850000,293.410004,64.949997,101298.703125,31.06,120.54,60.810001,PM10,12647
33.779999,61.680000,10.430000,33.860001,0.660000,97.410004,-4.210000,3.430000,294.019989,61.930000,101430.867188,31.04,120.69,55.840000,PM10,12648
31.760000,56.540001,9.030000,30.000000,0.600000,97.300003,-4.250000,3.610000,293.640015,63.959999,101433.976562,31.02,120.85,53.270000,PM10,12649
47.700001,71.430000,11.590000,22.730000,0.710000,87.440002,-2.330000,2.150000,294.730011,57.490002,101248.468750,31.38,118.98,65.875000,PM2.5,12887
48.500000,71.620003,11.270000,22.240000,0.690000,89.150002,-2.420000,2.340000,294.739990,55.650002,101211.773438,31.36,119.14,66.875000,PM2.5,12888
49.000000,72.559998,12.210000,25.070000,0.710000,91.360001,-2.470000,2.580000,295.179993,52.419998,101209.062500,31.34,119.3,67.500000,PM2.5,12889
50.049999,74.139999,13.280000,29.150000,0.720000,93.709999,-3.120000,2.820000,295.809998,48.520000,101085.742188,31.32,119.46,68.812500,PM2.5,12890
50.310001,75.739998,14.500000,34.330002,0.750000,96.580002,-3.980000,3.260000,295.920013,47.669998,100821.726562,31.31,119.62,69.137505,PM2.5,12891
50.610001,79.629997,16.180000,41.369999,0.810000,102.239998,-4.220000,3.300000,295.040009,52.169998,100728.531250,31.29,119.77,69.512497,PM2.5,12892
50.669998,84.389999,15.620000,43.770000,0.840000,111.930000,-4.280000,2.850000,293.290009,63.020000,101181.609375,31.27,119.93,69.587494,PM2.5,12893
46.540001,79.730003,14.190000,41.369999,0.810000,110.099998,-4.520000,2.820000,293.809998,62.400002,101458.812500,31.25,120.09,64.865005,PM10,12894
43.090000,76.800003,13.350000,41.029999,0.800000,105.129997,-4.600000,3.120000,294.100006,61.160000,101397.757812,31.23,120.25,63.400002,PM10,12895
38.560001,70.610001,12.110000,37.209999,0.750000,99.650002,-4.540000,3.170000,294.200012,60.099998,101262.976562,31.21,120.4,60.305000,PM10,12896
35.400002,70.320000,11.680000,36.880001,0.750000,102.959999,-4.580000,3.190000,293.500000,65.050003,101330.859375,31.19,120.56,60.160000,PM10,12897
33.580002,68.660004,10.650000,35.919998,0.710000,105.160004,-4.660000,3.570000,292.899994,67.830002,101426.437500,31.17,120.72,59.330002,PM10,12898
31.510000,62.099998,9.940000,33.230000,0.650000,102.419998,-4.440000,3.840000,293.290009,66.290001,101449.500000,31.15,120.88,56.049999,PM10,12899
47.860001,75.500000,12.990000,26.100000,0.760000,92.680000,-2.770000,2.120000,294.760010,56.279999,101184.562500,31.51,119.01,66.074997,PM2.5,13137
48.580002,75.690002,12.890000,26.209999,0.750000,94.730003,-2.840000,2.280000,294.679993,55.230000,101075.250000,31.5,119.16,66.975006,PM2.5,13138
50.040001,77.580002,13.900000,29.190001,0.760000,97.029999,-2.770000,2.230000,294.829987,53.560001,101303.476562,31.48,119.32,68.800003,PM2.5,13139
52.029999,80.699997,15.560000,34.880001,0.800000,99.010002,-3.210000,2.200000,295.209991,50.950001,101405.617188,31.46,119.48,71.287498,PM2.5,13140
52.900002,82.699997,17.080000,40.709999,0.840000,101.480003,-3.920000,2.550000,295.230011,51.410000,101386.781250,31.44,119.64,72.375000,PM2.5,13141
51.700001,83.510002,17.840000,44.340000,0.870000,106.449997,-4.310000,2.960000,294.760010,55.080002,101380.328125,31.42,119.8,70.875000,PM2.5,13142
49.369999,83.440002,16.139999,42.770000,0.850000,110.610001,-4.470000,3.060000,293.940002,61.340000,101384.367188,31.4,119.95,67.962502,PM2.5,13143
46.810001,82.959999,14.330000,40.990002,0.830000,114.980003,-4.510000,3.110000,293.429993,64.739998,101432.476562,31.38,120.11,66.479996,PM10,13144
42.150002,79.540001,13.830000,40.889999,0.820000,110.739998,-4.410000,3.200000,294.029999,61.110001,101414.453125,31.36,120.27,64.770004,PM10,13145
37.639999,73.040001,13.300000,37.529999,0.790000,105.690002,-4.360000,3.250000,294.299988,59.130001,101365.976562,31.34,120.43,61.520000,PM10,13146
34.270000,74.000000,14.240000,40.630001,0.820000,105.459999,-4.270000,3.560000,293.869995,62.680000,101398.773438,31.33,120.58,62.000000,PM10,13147
32.439999,67.400002,12.670000,35.090000,0.720000,106.809998,-4.240000,3.870000,293.750000,63.320000,101440.031250,31.31,120.74,58.700001,PM10,13148
