PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.250000,74.849998,12.750000,40.500000,0.720000,135.529999,-2.550000,3.390000,295.839996,59.849998,101286.023438,30.79,120.49,62.424999,PM10,12158
56.209999,112.739998,17.510000,49.950001,0.980000,181.149994,-3.090000,2.780000,295.130005,64.230003,101230.093750,30.96,120.2,81.369995,PM10,12400
37.299999,72.209999,14.090000,42.290001,0.710000,135.339996,-2.290000,3.200000,295.709991,60.009998,101250.242188,30.92,120.51,61.105000,PM10,12402
32.930000,64.690002,13.220000,40.779999,0.630000,132.889999,-2.600000,3.520000,295.579987,60.730000,101301.937500,30.9,120.67,57.345001,PM10,12403
48.860001,81.070000,12.140000,21.379999,0.770000,137.770004,-1.470000,2.820000,298.040009,50.220001,101225.492188,31.26,118.81,67.324997,PM2.5,12636
50.619999,84.029999,12.420000,22.790001,0.800000,142.660004,-1.390000,3.130000,297.790009,51.009998,101170.093750,31.24,118.96,69.525002,PM2.5,12637
50.080002,80.660004,12.890000,27.010000,0.770000,128.820007,-1.920000,3.640000,297.209991,51.419998,100225.460938,31.19,119.44,68.850006,PM2.5,12640
49.540001,81.419998,13.330000,30.059999,0.770000,130.600006,-1.970000,3.690000,296.820007,51.799999,99607.609375,31.17,119.59,68.175003,PM2.5,12641
51.790001,100.470001,16.090000,43.680000,0.880000,177.369995,-2.950000,3.160000,294.980011,65.180000,101336.476562,31.11,120.07,75.235001,PM10,12644
51.090000,102.669998,16.360001,45.639999,0.900000,179.100006,-2.570000,3.500000,295.429993,63.380001,101193.679688,31.1,120.22,76.334999,PM10,12645
39.369999,75.970001,13.560000,39.349998,0.710000,143.940002,-2.350000,3.510000,295.880005,59.119999,101033.156250,31.08,120.38,62.985001,PM10,12646
43.950001,92.769997,16.160000,47.169998,0.810000,162.759995,-2.160000,3.010000,294.880005,64.029999,101174.851562,31.06,120.54,71.384995,PM10,12647
31.059999,61.540001,12.890000,39.380001,0.590000,132.800003,-1.970000,3.310000,295.519989,59.110001,101298.789062,31.04,120.69,55.770000,PM10,12648
26.879999,52.790001,10.760000,36.110001,0.510000,127.900002,-2.370000,3.510000,295.369995,59.759998,101293.546875,31.02,120.85,51.395000,PM10,12649
51.389999,85.160004,13.050000,24.590000,0.820000,140.979996,-1.040000,3.420000,297.859985,50.020000,101126.671875,31.38,118.98,70.487503,PM2.5,12887
51.189999,84.169998,12.960000,25.290001,0.810000,134.660004,-0.830000,3.420000,297.670013,50.419998,101088.750000,31.36,119.14,70.237495,PM2.5,12888
49.820000,81.559998,13.490000,27.150000,0.810000,131.949997,-1.110000,3.730000,297.769989,50.240002,101081.773438,31.34,119.3,68.525002,PM2.5,12889
49.380001,81.169998,13.790000,29.000000,0.800000,132.470001,-1.520000,3.930000,297.820007,49.509998,100956.250000,31.32,119.46,67.974998,PM2.5,12890
47.619999,80.570000,14.320000,31.969999,0.800000,136.320007,-1.860000,3.900000,297.579987,49.439999,100693.289062,31.31,119.62,65.775002,PM2.5,12891
46.560001,82.309998,15.670000,37.130001,0.810000,147.990005,-2.550000,3.720000,296.880005,52.770000,100600.929688,31.29,119.77,66.154999,PM10,12892
53.480000,99.879997,16.889999,43.369999,0.900000,176.490005,-3.110000,3.690000,294.850006,65.180000,101057.132812,31.27,119.93,74.940002,PM10,12893
