PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.419998,80.339996,14.600000,41.900002,0.850000,131.679993,0.950000,-1.680000,294.799988,54.380001,101215.179688,30.79,120.49,65.169998,PM10,12158
62.689999,113.400002,17.540001,45.799999,1.120000,174.270004,0.810000,-1.270000,293.820007,60.490002,101185.187500,30.96,120.2,84.612495,PM2.5,12400
46.310001,84.769997,14.900000,42.439999,0.880000,138.679993,0.370000,-1.590000,294.619995,57.700001,101184.710938,30.92,120.51,67.384995,PM10,12402
43.880001,77.980003,14.050000,41.770000,0.810000,131.039993,0.130000,-1.480000,294.579987,56.840000,101224.601562,30.9,120.67,63.990002,PM10,12403
40.959999,71.129997,20.980000,36.610001,0.930000,128.139999,0.890000,1.380000,295.820007,45.910000,101222.492188,31.26,118.81,60.564999,PM10,12636
40.610001,70.769997,19.410000,35.700001,0.920000,134.529999,0.980000,1.190000,295.679993,46.759998,101162.539062,31.24,118.96,60.384998,PM10,12637
44.619999,75.160004,17.660000,33.689999,0.920000,136.449997,0.630000,-0.280000,295.149994,46.340000,100209.062500,31.19,119.44,62.580002,PM10,12640
45.900002,77.269997,17.520000,34.020000,0.920000,138.910004,0.990000,-0.700000,294.809998,46.509998,99582.000000,31.17,119.59,63.634998,PM10,12641
57.209999,102.720001,17.850000,41.160000,1.090000,177.600006,0.280000,-1.050000,293.929993,60.939999,101299.890625,31.11,120.07,77.762497,PM2.5,12644
57.189999,103.910004,17.299999,41.610001,1.070000,172.669998,0.620000,-0.760000,293.829987,63.169998,101147.976562,31.1,120.22,77.737495,PM2.5,12645
46.400002,84.360001,15.600000,37.110001,0.880000,147.649994,-0.210000,-0.600000,294.380005,57.660000,100975.992188,31.08,120.38,67.180000,PM10,12646
49.880001,95.160004,15.130000,43.049999,0.940000,152.559998,-0.760000,-1.050000,294.010010,60.630001,101108.421875,31.06,120.54,72.580002,PM10,12647
43.389999,76.730003,14.460000,38.369999,0.780000,136.929993,-0.260000,-1.500000,294.559998,56.840000,101227.742188,31.04,120.69,63.365002,PM10,12648
43.730000,74.650002,14.230000,39.380001,0.760000,133.860001,-0.070000,-1.250000,294.420013,56.599998,101212.726562,31.02,120.85,62.325001,PM10,12649
43.930000,78.160004,20.910000,38.680000,1.030000,135.710007,0.550000,0.640000,295.829987,46.009998,101119.968750,31.38,118.98,64.080002,PM10,12887
45.860001,79.790001,19.670000,36.959999,1.020000,137.070007,0.440000,0.180000,295.790009,45.900002,101079.796875,31.36,119.14,64.895004,PM10,12888
47.380001,81.610001,19.500000,36.509998,1.030000,138.330002,0.040000,-0.060000,295.670013,46.259998,101075.250000,31.34,119.3,65.805000,PM10,12889
48.230000,82.639999,19.280001,36.490002,1.030000,140.699997,-0.030000,-0.200000,295.440002,46.709999,100952.640625,31.32,119.46,66.537498,PM2.5,12890
49.389999,84.970001,19.389999,37.349998,1.040000,145.000000,0.290000,-0.130000,295.149994,48.060001,100685.453125,31.31,119.62,67.987503,PM2.5,12891
52.290001,91.870003,20.760000,41.330002,1.100000,155.440002,-0.020000,-0.250000,294.899994,50.250000,100581.171875,31.29,119.77,71.612503,PM2.5,12892
63.130001,114.099998,21.730000,45.790001,1.280000,180.369995,-0.380000,-0.280000,293.940002,60.660000,101026.820312,31.27,119.93,85.162498,PM2.5,12893
58.060001,104.349998,18.920000,40.849998,1.120000,181.960007,-0.170000,-0.530000,294.059998,62.459999,101299.343750,31.25,120.09,78.825005,PM2.5,12894
