PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.529999,69.059998,13.230000,42.930000,0.730000,116.800003,-2.710000,3.870000,296.880005,48.580002,101306.687500,30.79,120.49,59.529999,PM10,12158
44.959999,89.610001,15.790000,49.220001,0.880000,143.050003,-3.180000,3.900000,296.390015,52.889999,101244.578125,30.96,120.2,69.805000,PM10,12400
36.049999,70.320000,14.560000,42.770000,0.740000,117.639999,-2.620000,4.050000,296.970001,47.330002,101271.132812,30.92,120.51,60.160000,PM10,12402
32.910000,64.160004,14.210000,40.650002,0.670000,118.410004,-2.620000,4.160000,296.549988,48.580002,101326.726562,30.9,120.67,57.080002,PM10,12403
42.509998,68.889999,9.810000,18.790001,0.640000,141.250000,-2.210000,3.340000,299.239990,44.720001,101226.296875,31.26,118.81,59.445000,PM10,12636
42.340000,68.709999,9.760000,19.410000,0.640000,141.289993,-2.190000,3.660000,299.100006,45.270000,101169.609375,31.24,118.96,59.355000,PM10,12637
40.740002,67.379997,10.460000,21.910000,0.630000,129.619995,-2.600000,4.110000,298.790009,43.509998,100237.796875,31.19,119.44,58.689999,PM10,12640
40.619999,67.910004,10.880000,24.129999,0.640000,129.509995,-2.620000,4.410000,298.529999,42.880001,99623.500000,31.17,119.59,58.955002,PM10,12641
41.889999,80.410004,13.600000,40.990002,0.780000,150.809998,-3.190000,4.000000,296.670013,51.959999,101345.953125,31.11,120.07,65.205002,PM10,12644
43.119999,85.839996,14.890000,46.500000,0.840000,147.470001,-3.060000,4.660000,296.720001,52.189999,101206.820312,31.1,120.22,67.919998,PM10,12645
37.369999,72.459999,13.310000,40.590000,0.740000,124.940002,-2.610000,4.450000,297.220001,47.610001,101050.773438,31.08,120.38,61.230000,PM10,12646
38.459999,80.169998,15.290000,44.990002,0.800000,131.809998,-2.250000,4.060000,296.019989,53.200001,101194.937500,31.06,120.54,65.084999,PM10,12647
32.150002,61.880001,13.670000,38.279999,0.640000,117.690002,-2.150000,4.240000,296.820007,46.360001,101320.882812,31.04,120.69,55.940002,PM10,12648
28.100000,53.740002,11.250000,33.509998,0.550000,117.139999,-2.420000,4.300000,296.399994,47.740002,101318.656250,31.02,120.85,51.870003,PM10,12649
42.160000,69.629997,10.520000,20.650000,0.660000,141.610001,-1.940000,3.920000,299.279999,44.209999,101128.617188,31.38,118.98,59.814999,PM10,12887
41.680000,68.949997,10.520000,20.830000,0.650000,135.720001,-1.870000,4.030000,299.220001,43.900002,101092.398438,31.36,119.14,59.474998,PM10,12888
40.889999,68.180000,11.100000,22.059999,0.660000,133.360001,-1.880000,4.460000,299.369995,43.040001,101088.093750,31.34,119.3,59.090000,PM10,12889
40.470001,67.910004,11.350000,23.309999,0.660000,132.729996,-2.110000,4.620000,299.540009,41.849998,100964.726562,31.32,119.46,58.955002,PM10,12890
39.950001,67.849998,11.740000,25.299999,0.660000,134.229996,-2.400000,4.630000,299.510010,40.650002,100703.343750,31.31,119.62,58.924999,PM10,12891
39.970001,70.290001,13.370000,30.790001,0.690000,140.300003,-2.750000,4.460000,298.970001,41.610001,100611.632812,31.29,119.77,60.145000,PM10,12892
43.599998,82.110001,14.160000,38.150002,0.790000,161.080002,-3.110000,4.320000,296.549988,52.779999,101066.382812,31.27,119.93,66.055000,PM10,12893
41.860001,81.089996,13.300000,39.900002,0.780000,162.149994,-2.900000,4.690000,296.709991,53.040001,101345.703125,31.25,120.09,65.544998,PM10,12894
41.610001,83.470001,14.340000,44.119999,0.810000,150.160004,-2.350000,5.250000,296.989990,51.119999,101286.687500,31.23,120.25,66.735001,PM10,12895
35.209999,67.239998,12.830000,36.840000,0.680000,123.930000,-2.370000,4.760000,297.769989,44.730000,101148.406250,31.21,120.4,58.619999,PM10,12896
35.680000,70.959999,14.250000,40.189999,0.710000,126.480003,-2.390000,4.580000,296.959991,48.680000,101214.773438,31.19,120.56,60.480000,PM10,12897
34.720001,72.900002,14.320000,41.439999,0.700000,136.199997,-2.240000,4.340000,295.690002,53.860001,101308.046875,31.17,120.72,61.450001,PM10,12898
30.299999,61.900002,12.040000,36.770000,0.600000,129.649994,-2.140000,4.520000,295.690002,52.540001,101329.187500,31.15,120.88,55.950001,PM10,12899
42.369999,71.349998,11.140000,21.760000,0.680000,143.250000,-1.560000,4.250000,299.369995,43.639999,101058.617188,31.51,119.01,60.674999,PM10,13137
41.939999,70.379997,11.220000,22.230000,0.680000,138.089996,-1.410000,4.330000,299.309998,43.470001,100949.210938,31.5,119.16,60.189999,PM10,13138
41.230000,69.620003,11.820000,23.410000,0.680000,135.869995,-1.440000,4.270000,299.500000,42.869999,101170.187500,31.48,119.32,59.810001,PM10,13139
40.770000,69.199997,12.360000,24.990000,0.680000,134.979996,-1.830000,4.070000,299.679993,41.669998,101266.742188,31.46,119.48,59.599998,PM10,13140
