PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.540001,86.419998,6.500000,33.900002,0.640000,56.910000,-1.400000,-0.890000,275.869995,68.470001,96532.929688,39.63,115.62,101.925003,PM2.5,27481
87.940002,104.029999,6.010000,39.520000,0.760000,51.630001,-0.980000,-0.510000,276.390015,70.500000,99322.367188,39.61,115.8,116.175003,PM2.5,27482
92.339996,113.269997,5.290000,42.209999,0.840000,48.150002,-0.450000,0.130000,276.959991,70.970001,101698.679688,39.6,115.97,121.674995,PM2.5,27483
81.089996,104.059998,5.510000,47.529999,0.890000,43.509998,-0.180000,0.800000,276.880005,71.410004,102124.843750,39.57,116.32,107.612495,PM2.5,27485
79.610001,102.070000,5.420000,49.490002,0.910000,42.020000,-0.280000,0.770000,276.820007,71.440002,102135.648438,39.56,116.5,105.762497,PM2.5,27486
65.690002,72.070000,7.800000,23.670000,0.550000,65.150002,-1.510000,-0.770000,276.700012,58.400002,93878.140625,39.77,115.47,88.362503,PM2.5,27733
71.830002,80.599998,6.920000,32.889999,0.600000,59.840000,-2.070000,-2.910000,275.480011,61.419998,92881.593750,39.76,115.64,96.037506,PM2.5,27734
84.220001,100.650002,6.160000,40.439999,0.720000,52.980000,-1.220000,-1.570000,275.410004,68.139999,95603.359375,39.75,115.82,111.525002,PM2.5,27735
95.139999,121.639999,4.990000,45.189999,0.840000,48.090000,-0.570000,-0.500000,276.619995,69.820000,100135.007812,39.73,115.99,125.175003,PM2.5,27736
93.459999,125.919998,4.590000,47.869999,0.890000,44.490002,-0.200000,0.470000,277.079987,71.059998,102105.226562,39.72,116.17,123.074997,PM2.5,27737
86.190002,112.970001,4.900000,48.270000,0.890000,43.529999,0.030000,0.900000,277.000000,71.059998,102082.093750,39.7,116.34,113.987503,PM2.5,27738
82.919998,108.230003,4.720000,49.250000,0.900000,42.009998,0.060000,0.970000,276.910004,71.129997,102094.062500,39.69,116.52,109.899994,PM2.5,27739
81.110001,102.800003,4.380000,49.869999,0.900000,41.060001,-0.000000,0.870000,276.859985,71.599998,102191.476562,39.68,116.69,107.637497,PM2.5,27740
67.360001,75.180000,7.200000,30.139999,0.570000,60.900002,-1.230000,-3.770000,275.380005,57.110001,91243.101562,39.89,115.66,90.449997,PM2.5,27991
76.430000,92.900002,5.860000,39.320000,0.670000,51.599998,-0.750000,-1.690000,275.600006,62.529999,94455.250000,39.88,115.83,101.787498,PM2.5,27992
96.739998,131.289993,4.690000,49.660000,0.890000,45.200001,-0.510000,-0.940000,276.089996,68.889999,98577.828125,39.87,116.01,127.174995,PM2.5,27993
105.839996,160.000000,4.060000,59.619999,1.020000,37.310001,-0.300000,-0.300000,276.829987,70.419998,101145.257812,39.85,116.18,138.549988,PM2.5,27994
96.150002,147.500000,3.460000,60.430000,0.980000,34.520000,-0.180000,0.300000,277.350006,69.809998,101910.773438,39.84,116.36,126.437500,PM2.5,27995
91.430000,127.690002,3.570000,54.310001,0.950000,38.200001,0.030000,0.850000,277.059998,71.610001,102005.296875,39.82,116.53,120.537498,PM2.5,27996
86.839996,112.900002,3.400000,50.770000,0.910000,39.669998,0.080000,0.760000,276.970001,72.010002,102130.117188,39.81,116.71,114.799995,PM2.5,27997
85.459999,105.419998,3.150000,49.889999,0.900000,39.889999,-0.120000,0.550000,276.779999,72.279999,102311.773438,39.79,116.88,113.074997,PM2.5,27998
63.090000,70.019997,8.370000,19.590000,0.540000,66.769997,0.310000,-3.640000,274.489990,55.430000,87834.453125,40.04,115.5,85.112503,PM2.5,28250
68.150002,78.989998,7.120000,30.629999,0.600000,57.930000,0.060000,-2.330000,275.700012,56.430000,91747.492188,40.03,115.68,91.437500,PM2.5,28251
76.050003,96.360001,5.490000,38.669998,0.700000,50.520000,-0.580000,-1.260000,276.119995,61.040001,95590.468750,40.02,115.85,101.312500,PM2.5,28252
94.129997,129.399994,4.400000,47.959999,0.900000,46.669998,-0.430000,-0.880000,276.049988,67.300003,98391.468750,40.0,116.03,123.912498,PM2.5,28253
109.980003,160.460007,3.870000,57.630001,1.070000,39.020000,-0.120000,-0.430000,276.589996,69.610001,100751.843750,39.99,116.2,143.725006,PM2.5,28254
105.339996,156.350006,2.840000,60.980000,1.050000,35.369999,-0.430000,-0.140000,277.250000,69.410004,101932.992188,39.97,116.38,137.924988,PM2.5,28255
102.230003,139.699997,2.460000,55.369999,1.000000,39.400002,-0.480000,0.630000,277.010010,72.080002,102078.679688,39.96,116.55,134.037506,PM2.5,28256
97.440002,125.400002,2.100000,51.490002,0.970000,41.090000,-0.220000,0.670000,276.799988,72.900002,102154.750000,39.94,116.73,128.050003,PM2.5,28257
73.360001,92.430000,5.740000,36.290001,0.700000,51.730000,-0.090000,-0.880000,275.910004,60.310001,94510.890625,40.15,115.87,97.949997,PM2.5,28515
89.099998,121.389999,4.320000,43.470001,0.880000,48.930000,-0.370000,-0.680000,276.359985,64.650002,98218.773438,40.14,116.05,117.625000,PM2.5,28516
104.110001,139.429993,3.560000,49.810001,1.010000,46.520000,-0.430000,-0.250000,277.040009,68.540001,101611.921875,40.12,116.22,136.387497,PM2.5,28517
110.419998,141.250000,2.680000,51.080002,1.040000,44.889999,-0.690000,-0.150000,276.959991,70.699997,102240.398438,40.11,116.4,144.274994,PM2.5,28518
108.900002,135.410004,1.760000,50.820000,1.020000,44.060001,-0.710000,0.310000,276.820007,72.129997,102232.343750,40.09,116.57,142.375000,PM2.5,28519
101.639999,124.010002,1.650000,48.189999,0.970000,46.730000,-0.520000,0.520000,276.760010,73.080002,102240.523438,40.08,116.75,133.300003,PM2.5,28520
98.070000,117.559998,1.250000,46.860001,0.960000,47.340000,-0.240000,0.330000,276.700012,73.360001,102148.039062,40.06,116.92,128.837494,PM2.5,28521
84.150002,111.120003,4.820000,40.889999,0.870000,49.330002,-0.020000,-0.350000,276.160004,63.209999,97140.117188,40.27,116.06,111.437500,PM2.5,28778
98.739998,125.349998,3.860000,45.790001,0.970000,49.860001,-0.300000,-0.300000,276.690002,68.519997,100427.437500,40.26,116.24,129.675003,PM2.5,28779
107.669998,130.990005,2.870000,47.990002,1.020000,48.730000,-0.460000,-0.080000,276.730011,71.389999,101651.617188,40.24,116.42,140.837494,PM2.5,28780
109.709999,130.470001,1.680000,47.980000,1.030000,48.500000,-0.610000,0.070000,276.869995,71.419998,102267.023438,40.23,116.59,143.387497,PM2.5,28781
102.709999,119.779999,1.310000,45.480000,0.970000,49.720001,-0.600000,0.260000,276.760010,72.239998,102136.179688,40.21,116.77,134.637497,PM2.5,28782
95.959999,111.309998,1.280000,44.290001,0.930000,50.540001,-0.350000,0.170000,276.660004,72.089996,101385.117188,40.2,116.94,126.199997,PM2.5,28783
91.010002,104.720001,1.290000,43.290001,0.890000,50.900002,0.030000,-0.250000,276.510010,71.209999,100820.968750,40.18,117.12,120.012505,PM2.5,28784
83.500000,95.260002,2.240000,41.639999,0.780000,52.720001,0.160000,-0.290000,276.179993,70.320000,99904.226562,40.17,117.29,110.625000,PM2.5,28785
67.370003,86.800003,6.470000,33.799999,0.750000,50.150002,-0.540000,-0.670000,276.350006,56.180000,94538.609375,40.42,115.91,90.462502,PM2.5,29041
70.900002,88.860001,5.390000,35.919998,0.750000,51.400002,-0.270000,-0.190000,276.000000,61.689999,95911.632812,40.4,116.08,94.875000,PM2.5,29042
72.059998,86.629997,4.710000,36.310001,0.720000,52.400002,-0.220000,-0.320000,275.959991,64.470001,96430.140625,40.39,116.26,96.324997,PM2.5,29043
77.199997,89.900002,4.030000,37.689999,0.750000,51.209999,0.090000,-0.330000,276.190002,65.949997,97773.546875,40.38,116.43,102.750000,PM2.5,29044
96.290001,109.070000,2.620000,43.570000,0.910000,50.740002,0.140000,0.130000,276.369995,69.669998,100012.898438,40.36,116.61,126.612503,PM2.5,29045
97.970001,110.250000,1.830000,43.410000,0.930000,52.270000,0.020000,0.500000,276.589996,71.349998,101493.796875,40.35,116.79,128.712494,PM2.5,29046
90.070000,102.239998,1.940000,42.200001,0.880000,52.560001,-0.100000,0.360000,276.519989,70.160004,100475.390625,40.33,116.96,118.837502,PM2.5,29047
80.169998,91.400002,2.570000,40.029999,0.790000,54.220001,-0.050000,-0.330000,275.929993,69.209999,98415.773438,40.32,117.14,106.462494,PM2.5,29048
56.869999,71.440002,6.790000,25.290001,0.630000,53.639999,0.060000,-1.400000,276.429993,50.299999,92695.250000,40.55,115.92,77.337502,PM2.5,29306
60.919998,76.449997,5.810000,30.230000,0.670000,52.189999,-0.410000,-0.730000,276.369995,56.209999,94927.101562,40.54,116.1,82.399994,PM2.5,29307
56.820000,71.129997,5.220000,30.139999,0.610000,51.299999,-0.620000,-0.880000,275.739990,58.200001,93797.468750,40.52,116.28,77.275002,PM2.5,29308
60.450001,73.570000,4.650000,31.770000,0.640000,51.040001,0.030000,-0.880000,275.320007,60.180000,93394.476562,40.51,116.45,81.812500,PM2.5,29309
75.760002,87.519997,3.810000,37.919998,0.760000,50.099998,0.450000,0.030000,275.959991,64.150002,96579.406250,40.49,116.63,100.950005,PM2.5,29310
86.540001,97.360001,2.880000,40.560001,0.840000,53.290001,0.270000,0.530000,276.570007,68.629997,100246.203125,40.48,116.81,114.425003,PM2.5,29311
82.650002,95.050003,3.060000,40.529999,0.820000,56.009998,0.010000,0.430000,276.239990,71.709999,100472.109375,40.47,116.98,109.562500,PM2.5,29312
72.639999,82.559998,3.890000,36.730000,0.730000,56.740002,-0.100000,-0.130000,275.769989,67.169998,97725.679688,40.45,117.16,97.050003,PM2.5,29313
46.450001,57.830002,5.570000,21.950001,0.520000,54.759998,-0.680000,-1.470000,275.970001,53.270000,93615.882812,40.66,116.3,64.312500,PM2.5,29577
50.590000,62.599998,5.050000,24.969999,0.560000,51.560001,0.100000,-0.720000,275.920013,54.549999,93957.117188,40.64,116.47,69.487503,PM2.5,29578
62.610001,73.199997,4.180000,31.160000,0.650000,51.320000,0.190000,0.140000,276.250000,59.490002,96209.242188,40.63,116.65,84.512497,PM2.5,29579
73.559998,83.239998,3.760000,35.290001,0.720000,55.419998,-0.260000,0.310000,276.109985,65.419998,97958.656250,40.61,116.83,98.199997,PM2.5,29580
73.849998,84.800003,3.990000,35.930000,0.740000,57.720001,-0.260000,0.080000,276.019989,67.129997,99224.953125,40.6,117.0,98.562500,PM2.5,29581
67.080002,77.400002,4.940000,33.910000,0.690000,57.110001,-0.260000,0.250000,276.380005,63.099998,98357.203125,40.58,117.18,90.100006,PM2.5,29582
41.549999,51.689999,5.290000,19.320000,0.490000,52.990002,-0.810000,-1.620000,276.750000,49.950001,94753.796875,40.78,116.49,58.187500,PM2.5,29849
53.869999,64.570000,4.430000,26.690001,0.590000,51.369999,-0.860000,-0.320000,276.700012,56.590000,96443.000000,40.76,116.67,73.587502,PM2.5,29850
63.430000,72.970001,4.190000,30.750000,0.650000,54.009998,-0.730000,0.150000,275.970001,60.959999,95931.148438,40.75,116.85,85.537498,PM2.5,29851
35.570000,45.070000,5.590000,14.960000,0.450000,54.369999,-0.800000,-3.520000,276.209991,44.759998,92197.148438,40.91,116.51,50.712502,PM2.5,30122
44.230000,55.209999,4.900000,20.670000,0.510000,52.750000,-0.540000,-1.390000,276.230011,52.169998,94150.343750,40.9,116.69,61.537498,PM2.5,30123
