PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.410000,112.620003,11.460000,26.920000,0.660000,68.889999,-2.820000,1.030000,283.829987,27.209999,96992.617188,39.63,115.62,81.309998,PM10,27481
37.610001,129.389999,12.710000,31.870001,0.710000,65.139999,-2.210000,0.400000,285.399994,24.990000,99717.210938,39.61,115.8,89.695000,PM10,27482
33.910000,132.770004,12.840000,35.310001,0.750000,58.990002,-2.270000,0.360000,286.619995,23.840000,102021.843750,39.6,115.97,91.385002,PM10,27483
30.910000,135.139999,13.650000,40.810001,0.840000,49.880001,-3.890000,0.210000,286.200012,24.389999,102427.343750,39.57,116.32,92.570000,PM10,27485
31.730000,136.910004,14.850000,41.299999,0.910000,49.770000,-4.420000,-0.030000,285.869995,24.570000,102436.812500,39.56,116.5,93.455002,PM10,27486
39.889999,109.029999,10.810000,23.730000,0.630000,69.500000,-2.270000,2.110000,282.559998,30.110001,94390.906250,39.77,115.47,79.514999,PM10,27733
40.860001,121.610001,11.660000,27.350000,0.690000,67.559998,-2.880000,2.200000,281.559998,30.920000,93411.328125,39.76,115.64,85.805000,PM10,27734
41.500000,139.960007,12.910000,32.130001,0.750000,63.750000,-2.070000,1.740000,283.149994,28.200001,96085.093750,39.75,115.82,94.980003,PM10,27735
37.799999,143.369995,13.200000,35.799999,0.770000,57.700001,-1.580000,1.270000,285.880005,24.809999,100507.421875,39.73,115.99,96.684998,PM10,27736
33.980000,144.639999,13.360000,40.080002,0.820000,51.299999,-2.290000,0.930000,286.739990,24.320000,102416.429688,39.72,116.17,97.320000,PM10,27737
33.299999,145.289993,13.700000,42.099998,0.860000,47.750000,-3.410000,0.660000,286.410004,24.200001,102392.437500,39.7,116.34,97.644997,PM10,27738
34.680000,147.910004,15.000000,42.110001,0.950000,47.290001,-4.110000,0.400000,286.029999,24.330000,102403.828125,39.69,116.52,98.955002,PM10,27739
35.639999,145.460007,15.820000,41.810001,1.020000,48.410000,-4.620000,0.260000,285.779999,24.360001,102498.617188,39.68,116.69,97.730003,PM10,27740
40.360001,121.129997,11.620000,27.320000,0.680000,68.250000,-2.060000,3.320000,280.660004,33.029999,91779.421875,39.89,115.66,85.565002,PM10,27991
40.669998,134.539993,12.750000,32.730000,0.730000,63.959999,-1.790000,2.680000,282.660004,29.490000,94944.406250,39.88,115.83,92.269997,PM10,27992
41.750000,158.550003,14.960000,40.090000,0.840000,54.290001,-1.440000,2.260000,284.989990,26.469999,98984.031250,39.87,116.01,104.275002,PM10,27993
38.369999,168.270004,16.700001,47.380001,0.920000,47.330002,-1.480000,1.730000,286.390015,25.080000,101483.406250,39.85,116.18,109.135002,PM10,27994
35.029999,159.800003,14.710000,49.130001,0.920000,46.900002,-2.330000,1.170000,286.779999,23.680000,102229.906250,39.84,116.36,104.900002,PM10,27995
38.180000,162.410004,15.280000,45.189999,0.980000,45.590000,-3.460000,1.030000,286.220001,24.190001,102322.421875,39.82,116.53,106.205002,PM10,27996
38.130001,153.789993,15.240000,42.180000,1.020000,46.810001,-4.280000,0.840000,285.970001,24.059999,102442.890625,39.81,116.71,101.894997,PM10,27997
37.860001,145.710007,15.220000,41.250000,1.050000,48.720001,-4.900000,0.490000,285.850006,24.120001,102618.320312,39.79,116.88,97.855003,PM10,27998
40.459999,119.690002,10.810000,23.750000,0.650000,69.470001,-2.460000,6.010000,278.660004,37.900002,88355.593750,40.04,115.5,84.845001,PM10,28250
40.080002,125.160004,11.260000,27.709999,0.680000,67.040001,-2.500000,4.250000,281.040009,33.139999,92252.078125,40.03,115.68,87.580002,PM10,28251
40.299999,136.699997,11.870000,32.980000,0.720000,62.139999,-2.130000,2.660000,283.290009,29.639999,96049.257812,40.02,115.85,93.349998,PM10,28252
43.230000,169.139999,13.440000,40.529999,0.820000,53.000000,-1.630000,2.300000,284.829987,27.900000,98794.710938,40.0,116.03,109.570000,PM10,28253
43.240002,186.539993,15.800000,47.919998,0.930000,46.090000,-1.380000,2.170000,286.170013,26.059999,101096.507812,39.99,116.2,118.269997,PM10,28254
40.560001,177.399994,14.180000,50.509998,0.940000,44.709999,-1.890000,1.510000,286.970001,24.059999,102249.109375,39.97,116.38,113.699997,PM10,28255
42.689999,175.330002,14.760000,46.310001,0.990000,44.730000,-2.680000,1.660000,286.450012,24.549999,102393.882812,39.96,116.55,112.665001,PM10,28256
41.029999,163.110001,14.340000,42.299999,1.010000,46.950001,-3.520000,1.380000,286.239990,24.100000,102467.093750,39.94,116.73,106.555000,PM10,28257
37.029999,135.029999,9.780000,31.980000,0.670000,61.169998,-3.170000,2.720000,282.630005,31.959999,94983.320312,40.15,115.87,92.514999,PM10,28515
40.270000,160.949997,10.230000,36.759998,0.720000,55.639999,-2.160000,1.870000,284.779999,28.950001,98624.453125,40.14,116.05,105.474998,PM10,28516
42.810001,176.710007,10.780000,40.509998,0.770000,49.040001,-2.160000,1.690000,286.820007,25.889999,101929.156250,40.12,116.22,113.355003,PM10,28517
43.560001,179.740005,11.260000,43.270000,0.840000,44.939999,-2.580000,1.430000,287.130005,24.420000,102543.109375,40.11,116.4,114.870003,PM10,28518
44.169998,173.080002,12.060000,42.180000,0.900000,46.209999,-2.460000,1.530000,286.720001,24.580000,102541.476562,40.09,116.57,111.540001,PM10,28519
41.480000,156.160004,11.470000,37.770000,0.900000,49.549999,-2.570000,1.440000,286.510010,24.250000,102551.429688,40.08,116.75,103.080002,PM10,28520
37.700001,136.000000,10.410000,34.480000,0.840000,56.759998,-3.510000,1.330000,286.440002,23.299999,102462.078125,40.06,116.92,93.000000,PM10,28521
37.389999,145.820007,8.490000,32.130001,0.650000,59.810001,-2.960000,1.950000,284.190002,30.730000,97569.250000,40.27,116.06,97.910004,PM10,28778
40.630001,157.050003,8.740000,35.959999,0.680000,51.619999,-2.880000,1.230000,286.359985,26.860001,100778.796875,40.26,116.24,103.525002,PM10,28779
42.299999,162.059998,9.180000,38.320000,0.730000,47.410000,-2.920000,0.780000,286.950012,25.150000,101971.906250,40.24,116.42,106.029999,PM10,28780
42.950001,159.800003,9.730000,37.520000,0.780000,48.880001,-2.530000,0.540000,286.970001,24.549999,102574.843750,40.23,116.59,104.900002,PM10,28781
39.430000,142.339996,9.330000,33.070000,0.760000,54.230000,-2.120000,1.030000,286.690002,23.990000,102449.898438,40.21,116.77,96.169998,PM10,28782
35.060001,121.379997,8.720000,29.980000,0.710000,62.070000,-2.500000,1.650000,286.429993,22.510000,101721.406250,40.2,116.94,85.690002,PM10,28783
31.360001,104.230003,7.960000,25.450001,0.650000,65.820000,-4.360000,1.060000,286.339996,20.670000,101168.109375,40.18,117.12,77.115005,PM10,28784
