PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.490002,84.500000,14.580000,29.440001,0.750000,41.520000,-2.090000,2.260000,271.179993,32.840000,97192.796875,39.63,115.62,67.250000,PM10,27481
42.349998,90.389999,15.550000,31.730000,0.780000,38.180000,-1.380000,1.550000,272.670013,29.629999,100053.203125,39.61,115.8,70.195000,PM10,27482
41.639999,91.660004,15.230000,33.119999,0.810000,36.310001,-1.470000,1.780000,273.890015,27.480000,102477.898438,39.6,115.97,70.830002,PM10,27483
38.509998,86.550003,14.880000,36.619999,0.840000,35.480000,-3.010000,2.590000,273.660004,27.299999,102911.312500,39.57,116.32,68.275002,PM10,27485
37.009998,82.910004,14.970000,37.680000,0.850000,36.000000,-3.510000,2.240000,273.429993,27.920000,102927.859375,39.56,116.5,66.455002,PM10,27486
40.730000,80.940002,14.470000,27.260000,0.720000,45.889999,-1.110000,3.150000,270.010010,35.900002,94466.023438,39.77,115.47,65.470001,PM10,27733
40.270000,84.550003,13.800000,28.219999,0.730000,41.779999,-1.350000,3.710000,268.899994,36.689999,93433.343750,39.76,115.64,67.275002,PM10,27734
42.130001,93.410004,15.050000,31.230000,0.770000,37.660000,-1.010000,3.390000,270.209991,33.599998,96231.851562,39.75,115.82,71.705002,PM10,27735
41.369999,94.739998,14.810000,33.040001,0.780000,35.560001,-0.980000,2.800000,272.899994,28.440001,100880.046875,39.73,115.99,72.369995,PM10,27736
41.180000,95.879997,14.880000,35.610001,0.820000,34.099998,-1.610000,2.820000,273.980011,26.670000,102892.109375,39.72,116.17,72.940002,PM10,27737
39.860001,91.970001,14.680000,37.380001,0.840000,34.180000,-2.640000,2.970000,273.690002,26.709999,102868.898438,39.7,116.34,70.985001,PM10,27738
38.490002,87.430000,14.730000,38.110001,0.850000,35.020000,-3.470000,2.890000,273.450012,27.379999,102884.703125,39.69,116.52,68.714996,PM10,27739
36.910000,81.680000,14.300000,38.700001,0.860000,36.259998,-4.080000,2.430000,273.339996,27.780001,102991.117188,39.68,116.69,65.839996,PM10,27740
39.029999,80.059998,13.610000,27.379999,0.700000,43.540001,0.400000,4.990000,268.119995,38.189999,91713.570312,39.89,115.66,65.029999,PM10,27991
40.049999,87.779999,14.510000,30.400000,0.730000,38.320000,-0.520000,4.780000,269.850006,33.990002,95024.273438,39.88,115.83,68.889999,PM10,27992
42.439999,99.120003,15.640000,35.950001,0.790000,32.029999,-0.950000,4.410000,271.970001,29.639999,99273.343750,39.87,116.01,74.559998,PM10,27993
44.610001,107.489998,17.139999,42.919998,0.850000,28.870001,-0.890000,3.600000,273.500000,26.969999,101907.648438,39.85,116.18,78.744995,PM10,27994
41.860001,99.110001,14.770000,45.040001,0.830000,30.500000,-1.760000,3.020000,273.940002,25.570000,102693.976562,39.84,116.36,74.555000,PM10,27995
40.369999,93.430000,14.770000,40.730000,0.850000,32.110001,-3.100000,3.580000,273.440002,27.320000,102794.023438,39.82,116.53,71.714996,PM10,27996
37.639999,84.279999,13.480000,39.130001,0.830000,35.459999,-4.070000,3.030000,273.390015,27.809999,102926.031250,39.81,116.71,67.139999,PM10,27997
35.720001,77.370003,12.960000,39.029999,0.830000,37.419998,-4.570000,2.300000,273.339996,28.330000,103117.976562,39.79,116.88,63.685001,PM10,27998
39.380001,74.660004,13.900000,25.400000,0.680000,50.930000,1.940000,6.610000,267.000000,44.259998,88140.773438,40.04,115.5,62.330002,PM10,28250
38.930000,78.680000,13.610000,27.510000,0.690000,44.450001,0.440000,5.820000,268.929993,37.270000,92191.312500,40.03,115.68,64.339996,PM10,28251
40.000000,87.410004,14.420000,30.879999,0.730000,37.470001,-1.160000,4.930000,270.730011,32.389999,96177.210938,40.02,115.85,68.705002,PM10,28252
43.439999,103.300003,15.810000,36.779999,0.800000,30.410000,-1.210000,5.230000,271.989990,29.440001,99070.789062,40.0,116.03,76.650002,PM10,28253
47.939999,117.220001,18.400000,44.619999,0.890000,25.809999,-0.550000,4.300000,273.440002,26.709999,101496.406250,39.99,116.2,83.610001,PM10,28254
45.230000,109.650002,15.130000,47.290001,0.860000,27.520000,-1.210000,3.090000,274.179993,24.889999,102711.078125,39.97,116.38,79.824997,PM10,28255
42.160000,99.059998,14.490000,41.900002,0.850000,30.110001,-2.710000,4.100000,273.649994,27.719999,102866.468750,39.96,116.55,74.529999,PM10,28256
38.770000,87.989998,13.080000,39.689999,0.810000,34.669998,-3.820000,3.500000,273.619995,28.299999,102946.773438,39.94,116.73,68.994995,PM10,28257
39.080002,85.059998,14.220000,30.830000,0.720000,38.169998,-2.070000,5.030000,269.959991,33.980000,95061.460938,40.15,115.87,67.529999,PM10,28515
43.000000,102.080002,15.770000,36.320000,0.800000,31.100000,-1.190000,4.940000,271.959991,29.780001,98891.859375,40.14,116.05,76.040001,PM10,28516
47.869999,118.580002,17.559999,41.840000,0.880000,26.030001,-0.530000,3.840000,274.079987,26.170000,102373.226562,40.12,116.22,84.290001,PM10,28517
48.009998,120.699997,15.860000,42.880001,0.900000,25.780001,-1.020000,3.180000,274.279999,26.030001,103022.273438,40.11,116.4,85.349998,PM10,28518
43.889999,107.279999,13.750000,40.150002,0.850000,29.389999,-1.780000,4.160000,273.880005,28.040001,103021.187500,40.09,116.57,78.639999,PM10,28519
37.980000,87.779999,11.980000,37.230000,0.770000,35.320000,-2.550000,3.680000,273.820007,28.790001,103032.851562,40.08,116.75,68.889999,PM10,28520
33.660000,73.019997,11.290000,34.630001,0.720000,39.939999,-3.360000,2.860000,273.690002,29.250000,102945.796875,40.06,116.92,61.509998,PM10,28521
43.200001,103.889999,15.680000,35.740002,0.810000,31.160000,-1.900000,4.490000,271.130005,31.730000,97786.390625,40.27,116.06,76.945000,PM10,28778
48.139999,121.589996,16.760000,39.709999,0.890000,25.610001,-0.810000,3.040000,273.109985,28.250000,101172.703125,40.26,116.24,85.794998,PM10,28779
49.799999,127.949997,15.970000,40.049999,0.920000,24.980000,-0.450000,2.760000,273.779999,27.650000,102427.906250,40.24,116.42,88.974998,PM10,28780
46.790001,118.610001,14.140000,37.650002,0.880000,28.370001,-0.410000,3.460000,274.000000,28.420000,103057.898438,40.23,116.59,84.305000,PM10,28781
40.560001,98.400002,11.790000,34.450001,0.790000,33.340000,-0.700000,3.240000,273.839996,29.299999,102925.367188,40.21,116.77,74.199997,PM10,28782
35.000000,80.379997,10.690000,32.320000,0.720000,38.310001,-1.420000,2.540000,273.299988,31.059999,102165.773438,40.2,116.94,65.190002,PM10,28783
30.459999,62.240002,10.340000,27.290001,0.670000,44.520000,-2.570000,2.080000,272.790009,30.410000,101598.296875,40.18,117.12,56.120003,PM10,28784
28.340000,54.430000,9.940000,22.660000,0.640000,47.290001,-3.690000,1.060000,271.859985,30.950001,100666.953125,40.17,117.29,52.215000,PM10,28785
39.520000,90.870003,13.600000,30.990000,0.740000,36.119999,-2.660000,3.830000,269.890015,34.639999,95093.500000,40.42,115.91,70.434998,PM10,29041
42.070000,100.959999,14.750000,34.150002,0.790000,31.920000,-2.040000,4.370000,270.350006,33.709999,96522.523438,40.4,116.08,75.479996,PM10,29042
43.919998,106.220001,15.640000,36.000000,0.830000,30.240000,-1.060000,3.530000,270.489990,33.060001,97073.382812,40.39,116.26,78.110001,PM10,29043
43.450001,104.650002,15.000000,35.730000,0.830000,30.020000,-0.040000,3.050000,271.220001,32.150002,98464.703125,40.38,116.43,77.324997,PM10,29044
42.680000,103.169998,13.430000,35.000000,0.830000,30.070000,0.720000,3.270000,272.589996,30.629999,100759.539062,40.36,116.61,76.584999,PM10,29045
38.070000,88.580002,11.500000,33.599998,0.760000,34.689999,0.760000,2.810000,273.540009,29.780001,102267.656250,40.35,116.79,69.290001,PM10,29046
32.450001,69.730003,10.490000,30.820000,0.670000,41.360001,-0.110000,2.230000,272.880005,32.840000,101227.187500,40.33,116.96,59.865002,PM10,29047
28.290001,55.410000,9.720000,23.370001,0.610000,46.720001,-1.410000,2.250000,271.420013,33.560001,99123.601562,40.32,117.14,52.705002,PM10,29048
38.009998,84.900002,13.320000,29.580000,0.720000,41.070000,-1.300000,3.930000,268.690002,37.709999,93193.046875,40.55,115.92,67.449997,PM10,29306
41.060001,97.199997,14.000000,32.610001,0.770000,33.680000,-1.030000,4.390000,269.890015,35.160000,95507.921875,40.54,116.1,73.599998,PM10,29307
41.029999,95.610001,14.550000,33.700001,0.780000,33.730000,-0.520000,4.170000,269.000000,36.570000,94347.007812,40.52,116.28,72.805000,PM10,29308
40.009998,92.400002,13.560000,33.060001,0.770000,33.639999,0.070000,4.120000,268.529999,38.080002,93936.226562,40.51,116.45,71.199997,PM10,29309
37.770000,84.690002,12.530000,32.810001,0.740000,36.240002,0.490000,3.520000,270.579987,34.669998,97224.476562,40.49,116.63,67.345001,PM10,29310
34.169998,73.540001,11.000000,28.900000,0.690000,40.509998,0.420000,2.500000,272.910004,31.160000,100989.296875,40.48,116.81,61.770000,PM10,29311
31.030001,60.869999,10.380000,24.010000,0.640000,47.450001,-0.120000,1.980000,272.980011,36.599998,101218.039062,40.47,116.98,55.434998,PM10,29312
27.299999,50.689999,9.530000,20.440001,0.580000,47.930000,-1.300000,2.350000,271.079987,33.160000,98403.140625,40.45,117.16,50.345001,PM10,29313
38.139999,85.690002,12.910000,30.620001,0.720000,35.930000,0.130000,3.690000,269.269989,36.209999,94148.953125,40.66,116.3,67.845001,PM10,29577
35.639999,75.769997,12.030000,30.160000,0.680000,38.450001,-0.140000,3.700000,269.320007,37.450001,94502.703125,40.64,116.47,62.884998,PM10,29578
33.680000,68.739998,11.470000,26.900000,0.660000,41.389999,-0.430000,3.140000,270.529999,35.299999,96834.031250,40.63,116.65,59.369999,PM10,29579
