PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.849998,76.529999,9.980000,31.180000,0.750000,76.989998,-2.100000,-3.140000,280.029999,29.320000,96525.023438,39.63,115.62,83.562500,PM2.5,27481
77.809998,94.900002,12.020000,45.560001,0.920000,73.570000,-2.360000,-3.320000,281.130005,28.580000,99284.468750,39.61,115.8,103.512497,PM2.5,27482
94.650002,115.129997,13.020000,58.279999,1.110000,62.680000,-3.040000,-3.070000,281.269989,29.770000,101637.007812,39.6,115.97,124.562500,PM2.5,27483
116.809998,160.500000,15.840000,69.699997,1.440000,52.169998,-3.910000,-1.840000,279.399994,35.400002,102067.726562,39.57,116.32,152.585709,PM2.5,27485
105.980003,148.750000,15.860000,67.059998,1.360000,50.900002,-4.180000,-1.460000,278.779999,38.119999,102082.601562,39.56,116.5,138.725006,PM2.5,27486
48.840000,60.400002,8.180000,24.110001,0.630000,79.849998,-0.290000,-2.160000,279.279999,29.350000,93885.843750,39.77,115.47,67.300003,PM2.5,27733
57.430000,69.949997,9.210000,28.290001,0.730000,77.830002,-1.040000,-3.620000,277.760010,32.610001,92903.359375,39.76,115.64,78.037498,PM2.5,27734
71.750000,85.760002,11.180000,35.990002,0.870000,75.449997,-0.750000,-3.070000,278.769989,32.009998,95608.703125,39.75,115.82,95.937500,PM2.5,27735
87.839996,102.580002,12.300000,53.250000,1.040000,66.180000,-1.200000,-2.820000,280.739990,29.980000,100098.226562,39.73,115.99,116.049995,PM2.5,27736
108.019997,130.979996,14.000000,65.480003,1.310000,56.340000,-2.360000,-2.180000,280.640015,31.230000,102051.523438,39.72,116.17,141.274994,PM2.5,27737
118.099998,158.070007,15.540000,70.529999,1.480000,52.680000,-3.310000,-1.420000,279.679993,34.049999,102033.882812,39.7,116.34,154.428574,PM2.5,27738
108.029999,145.699997,15.590000,66.459999,1.380000,51.580002,-3.820000,-1.110000,278.980011,37.110001,102049.421875,39.69,116.52,141.287506,PM2.5,27739
96.550003,134.320007,15.370000,64.430000,1.350000,51.230000,-4.160000,-0.650000,278.489990,39.259998,102149.531250,39.68,116.69,126.937500,PM2.5,27740
49.279999,59.410000,8.470000,25.920000,0.670000,80.540001,1.360000,-3.240000,276.899994,34.150002,91260.593750,39.89,115.66,67.849998,PM2.5,27991
62.770000,73.610001,10.620000,32.660000,0.800000,79.260002,0.930000,-1.900000,278.160004,33.270000,94463.343750,39.88,115.83,84.712502,PM2.5,27992
86.620003,98.230003,13.210000,51.180000,1.050000,70.800003,0.080000,-1.810000,279.809998,31.340000,98558.921875,39.87,116.01,114.525002,PM2.5,27993
112.720001,129.729996,16.490000,68.209999,1.400000,57.080002,-0.970000,-1.420000,280.390015,31.049999,101107.000000,39.85,116.18,147.149994,PM2.5,27994
122.699997,156.660004,16.490000,76.339996,1.590000,54.230000,-2.160000,-0.720000,279.970001,32.520000,101873.476562,39.84,116.36,161.000000,PM2.5,27995
113.889999,144.570007,15.940000,67.949997,1.430000,52.099998,-3.120000,-0.380000,279.149994,36.119999,101969.906250,39.82,116.53,148.612503,PM2.5,27996
100.489998,132.130005,15.040000,63.540001,1.360000,53.189999,-3.610000,-0.200000,278.750000,38.049999,102094.820312,39.81,116.71,131.862503,PM2.5,27997
94.330002,130.970001,16.330000,63.230000,1.420000,52.680000,-3.960000,0.330000,278.320007,39.959999,102277.296875,39.79,116.88,124.162506,PM2.5,27998
35.349998,46.639999,6.560000,20.230000,0.540000,75.360001,4.310000,-2.830000,275.239990,36.060001,87850.796875,40.04,115.5,50.437500,PM2.5,28250
46.480000,56.119999,8.100000,25.170000,0.660000,79.570000,3.410000,-1.770000,277.350006,33.630001,91746.109375,40.03,115.68,64.349998,PM2.5,28251
61.150002,70.449997,10.160000,32.730000,0.810000,78.870003,1.670000,-1.050000,278.899994,32.419998,95582.226562,40.02,115.85,82.687500,PM2.5,28252
86.410004,95.709999,12.830000,46.830002,1.070000,72.910004,0.590000,-0.760000,279.799988,31.260000,98371.679688,40.0,116.03,114.262505,PM2.5,28253
113.099998,123.260002,16.309999,67.209999,1.410000,56.910000,-0.370000,-0.270000,280.309998,30.750000,100719.078125,39.99,116.2,147.625000,PM2.5,28254
127.570000,148.960007,16.840000,75.660004,1.620000,49.619999,-1.680000,0.360000,280.109985,31.959999,101897.367188,39.97,116.38,167.957138,PM2.5,28255
120.000000,140.369995,15.630000,67.230003,1.460000,52.340000,-2.690000,0.550000,279.390015,35.369999,102046.226562,39.96,116.55,157.142853,PM2.5,28256
107.459999,130.850006,14.800000,62.599998,1.370000,55.900002,-3.030000,0.290000,279.100006,36.830002,102122.109375,39.94,116.73,140.574997,PM2.5,28257
58.590000,67.180000,9.110000,31.510000,0.810000,77.279999,1.580000,-0.170000,278.070007,34.230000,94514.453125,40.15,115.87,79.487503,PM2.5,28515
78.190002,84.959999,10.900000,40.470001,1.000000,76.089996,1.070000,-0.410000,279.859985,31.059999,98201.203125,40.14,116.05,103.987503,PM2.5,28516
97.669998,103.209999,12.260000,54.450001,1.210000,65.379997,-0.160000,-0.040000,281.269989,29.110001,101563.976562,40.12,116.22,128.337494,PM2.5,28517
116.580002,122.870003,13.490000,65.129997,1.400000,55.549999,-1.830000,1.250000,280.450012,31.719999,102196.867188,40.11,116.4,152.257141,PM2.5,28518
114.570000,124.570000,13.260000,62.680000,1.370000,56.990002,-2.490000,1.050000,279.890015,33.930000,102195.859375,40.09,116.57,149.462494,PM2.5,28519
105.440002,120.839996,12.720000,58.049999,1.290000,61.240002,-2.570000,0.300000,279.589996,35.259998,102206.398438,40.08,116.75,138.050003,PM2.5,28520
100.690002,122.870003,13.690000,57.799999,1.320000,61.209999,-2.590000,0.530000,279.459991,35.889999,102116.359375,40.06,116.92,132.112503,PM2.5,28521
69.019997,74.830002,8.960000,34.660000,0.930000,76.820000,0.750000,-0.520000,279.130005,32.139999,97136.867188,40.27,116.06,92.524994,PM2.5,28778
82.580002,88.279999,10.150000,42.689999,1.080000,67.989998,0.070000,-0.780000,280.880005,29.780001,100391.453125,40.26,116.24,109.475006,PM2.5,28779
93.849998,99.459999,10.850000,52.119999,1.200000,62.919998,-1.240000,0.410000,281.089996,30.139999,101607.953125,40.24,116.42,123.562500,PM2.5,28780
99.199997,105.480003,10.910000,56.599998,1.230000,62.730000,-1.990000,0.200000,280.730011,32.009998,102222.109375,40.23,116.59,130.250000,PM2.5,28781
96.370003,106.620003,10.610000,52.590000,1.180000,65.220001,-2.290000,-0.290000,280.049988,34.119999,102096.843750,40.21,116.77,126.712502,PM2.5,28782
94.070000,109.959999,11.390000,53.169998,1.200000,66.699997,-2.150000,-0.220000,279.720001,34.669998,101354.976562,40.2,116.94,123.837502,PM2.5,28783
97.430000,121.320000,13.240000,54.400002,1.320000,65.940002,-2.160000,0.060000,279.420013,35.360001,100799.796875,40.18,117.12,128.037506,PM2.5,28784
92.519997,120.239998,14.040000,52.119999,1.320000,66.370003,-2.420000,-0.170000,278.660004,37.389999,99895.273438,40.17,117.29,121.899994,PM2.5,28785
46.529999,54.150002,5.800000,23.510000,0.700000,76.760002,-0.570000,-0.200000,278.329987,32.189999,94546.679688,40.42,115.91,64.412498,PM2.5,29041
54.560001,60.099998,6.630000,26.260000,0.780000,75.970001,-0.300000,-0.650000,278.459991,33.209999,95917.117188,40.4,116.08,74.450005,PM2.5,29042
56.570000,61.919998,7.170000,27.500000,0.810000,73.260002,0.060000,-0.970000,278.649994,33.270000,96433.257812,40.39,116.26,76.962502,PM2.5,29043
