PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.709999,56.869999,5.800000,35.520000,0.600000,64.959999,-4.760000,-4.290000,277.950012,42.779999,97006.976562,39.63,115.62,70.887497,PM2.5,27481
64.599998,73.080002,6.460000,43.560001,0.720000,59.900002,-4.010000,-5.170000,279.260010,40.619999,99788.210938,39.61,115.8,87.000000,PM2.5,27482
83.019997,98.250000,6.770000,47.959999,0.920000,54.230000,-3.620000,-4.830000,280.179993,39.549999,102151.937500,39.6,115.97,110.024994,PM2.5,27483
87.660004,117.489998,6.540000,50.480000,1.050000,49.310001,-4.980000,-3.330000,279.750000,41.849998,102567.078125,39.57,116.32,115.825005,PM2.5,27485
82.199997,110.910004,6.570000,50.570000,1.010000,48.299999,-5.700000,-3.520000,279.660004,41.950001,102574.156250,39.56,116.5,109.000000,PM2.5,27486
41.490002,42.880001,5.280000,25.510000,0.510000,69.290001,-3.850000,-3.030000,276.589996,44.740002,94366.273438,39.77,115.47,58.112503,PM2.5,27733
47.459999,49.599998,5.500000,30.650000,0.570000,67.029999,-4.790000,-4.300000,275.410004,48.369999,93362.039062,39.76,115.64,65.574997,PM2.5,27734
59.090000,63.299999,6.070000,39.759998,0.670000,61.459999,-3.460000,-4.680000,276.790009,45.490002,96094.476562,39.75,115.82,80.112503,PM2.5,27735
77.620003,87.690002,6.550000,48.360001,0.860000,53.759998,-2.460000,-4.590000,279.359985,40.430000,100612.281250,39.73,115.99,103.275002,PM2.5,27736
88.730003,109.510002,6.690000,50.599998,1.020000,50.750000,-3.160000,-3.770000,280.260010,39.459999,102562.093750,39.72,116.17,117.162506,PM2.5,27737
86.769997,112.059998,6.150000,51.330002,1.030000,48.380001,-4.220000,-2.890000,279.959991,40.770000,102535.187500,39.7,116.34,114.712494,PM2.5,27738
86.000000,108.400002,6.140000,52.560001,1.010000,47.330002,-4.920000,-2.900000,279.679993,41.540001,102545.570312,39.69,116.52,113.750000,PM2.5,27739
80.669998,101.230003,6.210000,50.680000,0.960000,47.709999,-5.870000,-3.070000,279.739990,41.060001,102636.617188,39.68,116.69,107.087494,PM2.5,27740
41.709999,40.650002,5.200000,26.910000,0.520000,68.269997,-3.510000,-3.160000,274.070007,51.770000,91725.031250,39.89,115.66,58.387497,PM2.5,27991
48.660000,48.599998,5.600000,34.080002,0.580000,64.010002,-2.220000,-2.960000,275.959991,47.130001,94959.156250,39.88,115.83,67.074997,PM2.5,27992
72.650002,79.019997,6.700000,50.340000,0.820000,51.009998,-1.570000,-3.420000,278.390015,42.009998,99073.781250,39.87,116.01,97.062500,PM2.5,27993
85.889999,103.750000,7.320000,57.439999,1.020000,41.950001,-2.220000,-3.320000,279.869995,39.630001,101618.703125,39.85,116.18,113.612503,PM2.5,27994
80.160004,100.169998,5.830000,53.830002,0.980000,45.389999,-3.300000,-2.680000,280.320007,39.150002,102377.132812,39.84,116.36,106.450005,PM2.5,27995
85.190002,98.580002,5.830000,53.349998,0.960000,48.500000,-4.030000,-2.710000,279.859985,40.830002,102466.796875,39.82,116.53,112.737503,PM2.5,27996
83.040001,96.900002,5.910000,52.389999,0.940000,48.419998,-4.900000,-2.320000,279.839996,40.549999,102584.273438,39.81,116.71,110.050003,PM2.5,27997
75.070000,89.290001,6.240000,46.750000,0.880000,49.820000,-6.160000,-2.870000,279.940002,39.959999,102757.601562,39.79,116.88,100.087502,PM2.5,27998
38.130001,36.580002,4.810000,21.590000,0.490000,69.180000,-3.750000,-0.490000,271.929993,57.639999,88270.453125,40.04,115.5,53.912502,PM2.5,28250
38.869999,36.020000,4.810000,23.820000,0.500000,68.849998,-2.630000,-1.050000,274.260010,51.110001,92240.570312,40.03,115.68,54.837498,PM2.5,28251
44.040001,41.220001,5.070000,28.879999,0.550000,66.139999,-1.770000,-1.770000,276.730011,44.990002,96103.820312,40.02,115.85,61.300003,PM2.5,28252
64.820000,64.459999,5.950000,45.830002,0.740000,54.650002,-1.680000,-2.390000,278.410004,41.639999,98894.523438,40.0,116.03,87.275002,PM2.5,28253
78.150002,83.370003,6.480000,55.520000,0.890000,44.590000,-2.350000,-2.160000,279.739990,39.450001,101238.203125,39.99,116.2,103.937500,PM2.5,28254
72.980003,77.610001,5.230000,52.490002,0.840000,48.490002,-3.470000,-2.550000,280.540009,38.169998,102407.703125,39.97,116.38,97.475006,PM2.5,28255
77.629997,79.080002,5.410000,52.410000,0.840000,50.490002,-4.010000,-2.990000,280.269989,39.400002,102543.687500,39.96,116.55,103.287498,PM2.5,28256
78.410004,82.620003,5.780000,49.860001,0.860000,51.160000,-4.150000,-2.220000,280.179993,39.400002,102612.289062,39.94,116.73,104.262505,PM2.5,28257
38.180000,33.160000,4.430000,22.870001,0.500000,68.680000,-2.850000,-1.410000,276.279999,45.980000,95018.546875,40.15,115.87,53.974998,PM2.5,28515
51.810001,45.900002,4.940000,32.189999,0.610000,63.430000,-2.020000,-1.790000,278.529999,40.910000,98728.601562,40.14,116.05,71.012505,PM2.5,28516
62.180000,55.200001,4.970000,41.400002,0.680000,58.590000,-2.760000,-1.320000,280.559998,37.220001,102095.976562,40.12,116.22,83.974998,PM2.5,28517
62.990002,55.820000,4.810000,42.630001,0.680000,56.709999,-4.270000,-2.840000,281.000000,36.400002,102708.671875,40.11,116.4,84.987503,PM2.5,28518
65.019997,58.230000,4.940000,43.570000,0.700000,55.360001,-4.370000,-3.600000,280.750000,37.240002,102695.226562,40.09,116.57,87.524994,PM2.5,28519
64.940002,59.919998,5.220000,37.259998,0.710000,55.560001,-3.840000,-2.860000,280.690002,37.380001,102696.640625,40.08,116.75,87.425003,PM2.5,28520
61.599998,61.490002,5.820000,34.779999,0.720000,55.139999,-3.960000,-1.740000,280.709991,36.680000,102598.523438,40.06,116.92,83.250000,PM2.5,28521
40.119999,33.490002,4.460000,23.340000,0.510000,67.300003,-2.630000,-1.410000,278.070007,41.279999,97651.390625,40.27,116.06,56.399998,PM2.5,28778
44.549999,37.020000,4.510000,27.959999,0.540000,65.059998,-3.200000,-1.730000,280.369995,36.389999,100910.296875,40.26,116.24,61.937500,PM2.5,28779
47.730000,39.349998,4.520000,30.820000,0.560000,63.080002,-4.170000,-3.760000,281.130005,34.709999,102112.476562,40.24,116.42,65.912498,PM2.5,28780
53.880001,44.990002,4.760000,32.009998,0.600000,60.500000,-3.910000,-5.080000,281.149994,35.340000,102724.476562,40.23,116.59,73.599998,PM2.5,28781
54.040001,46.740002,4.980000,28.980000,0.610000,58.380001,-3.190000,-4.360000,280.970001,35.990002,102591.046875,40.21,116.77,73.800003,PM2.5,28782
50.130001,47.259998,5.400000,27.629999,0.620000,57.270000,-3.360000,-2.860000,280.769989,35.570000,101838.257812,40.2,116.94,68.912498,PM2.5,28783
44.730000,45.580002,5.620000,24.190001,0.590000,58.930000,-5.000000,-2.660000,280.399994,35.340000,101265.773438,40.18,117.12,62.162498,PM2.5,28784
39.310001,42.560001,5.730000,20.459999,0.560000,60.560001,-7.250000,-5.140000,279.619995,36.799999,100337.906250,40.17,117.29,55.387501,PM2.5,28785
31.010000,24.379999,3.810000,16.860001,0.450000,69.820000,-4.010000,-2.030000,276.540009,44.459999,95050.140625,40.42,115.91,44.299999,PM2.5,29041
30.190001,23.540001,3.820000,16.270000,0.430000,69.269997,-3.720000,-2.040000,277.510010,41.660000,96418.523438,40.4,116.08,43.128571,PM2.5,29042
28.680000,22.250000,3.940000,16.010000,0.410000,68.709999,-4.070000,-3.120000,278.070007,39.709999,96922.843750,40.39,116.26,40.971428,PM2.5,29043
31.879999,24.400000,4.120000,16.459999,0.430000,67.070000,-3.890000,-5.050000,278.739990,38.200001,98261.617188,40.38,116.43,45.542854,PM2.5,29044
42.560001,33.430000,4.500000,21.459999,0.510000,62.919998,-3.340000,-6.370000,279.769989,36.340000,100496.953125,40.36,116.61,59.450001,PM2.5,29045
44.240002,37.099998,4.900000,22.209999,0.540000,59.689999,-2.940000,-6.070000,280.540009,35.599998,101964.046875,40.35,116.79,61.550003,PM2.5,29046
40.349998,37.450001,5.240000,21.990000,0.540000,59.259998,-3.320000,-4.930000,280.220001,36.169998,100938.937500,40.33,116.96,56.687500,PM2.5,29047
35.590000,36.070000,5.350000,19.709999,0.520000,60.279999,-5.230000,-3.920000,279.100006,36.770000,98869.273438,40.32,117.14,50.737499,PM2.5,29048
26.240000,19.750000,3.690000,13.060000,0.400000,69.199997,-3.530000,-2.070000,275.450012,46.880001,93204.546875,40.55,115.92,37.485714,PM2.5,29306
26.629999,19.840000,3.660000,13.330000,0.400000,68.900002,-4.280000,-2.810000,276.880005,42.660000,95441.023438,40.54,116.1,38.042854,PM2.5,29307
24.510000,18.270000,3.780000,12.050000,0.380000,68.040001,-5.140000,-3.810000,275.959991,43.560001,94301.539062,40.52,116.28,35.014286,PM2.5,29308
27.830000,20.920000,3.920000,12.720000,0.400000,65.709999,-4.320000,-4.950000,275.299988,44.770000,93906.593750,40.51,116.45,39.757141,PM2.5,29309
32.700001,25.389999,4.520000,15.380000,0.440000,63.730000,-3.090000,-5.520000,277.250000,40.419998,97106.046875,40.49,116.63,46.714287,PM2.5,29310
35.900002,30.570000,4.900000,17.670000,0.480000,61.099998,-3.100000,-6.170000,279.570007,36.290001,100749.140625,40.48,116.81,51.125000,PM2.5,29311
36.430000,34.389999,5.340000,19.959999,0.520000,60.820000,-3.900000,-6.280000,279.640015,37.779999,100948.796875,40.47,116.98,51.787498,PM2.5,29312
31.770000,33.049999,5.440000,18.480000,0.490000,60.080002,-5.900000,-4.630000,278.410004,37.560001,98190.960938,40.45,117.16,45.385715,PM2.5,29313
21.900000,15.830000,3.570000,9.510000,0.360000,66.250000,-5.480000,-3.610000,275.679993,43.500000,94141.000000,40.66,116.3,31.285713,PM2.5,29577
24.190001,18.010000,3.900000,10.460000,0.380000,64.129997,-4.290000,-3.780000,275.410004,44.380001,94497.343750,40.64,116.47,34.557144,PM2.5,29578
26.230000,21.010000,4.290000,11.830000,0.400000,62.759998,-3.490000,-4.390000,276.850006,40.980000,96756.171875,40.63,116.65,37.471428,PM2.5,29579
28.830000,25.110001,4.810000,13.990000,0.430000,61.700001,-3.900000,-5.540000,278.100006,38.020000,98483.296875,40.61,116.83,41.185715,PM2.5,29580
31.270000,30.219999,5.330000,17.219999,0.480000,60.150002,-4.290000,-6.130000,278.829987,36.349998,99732.492188,40.6,117.0,44.671429,PM2.5,29581
30.959999,32.959999,5.780000,18.770000,0.500000,59.980000,-5.970000,-4.880000,278.399994,37.480000,98849.570312,40.58,117.18,44.228569,PM2.5,29582
21.770000,16.590000,4.130000,9.400000,0.360000,64.010002,-4.230000,-3.860000,276.380005,41.419998,95304.101562,40.78,116.49,31.100000,PM2.5,29849
23.059999,19.110001,4.420000,10.500000,0.380000,63.389999,-4.210000,-4.480000,277.250000,39.779999,96993.523438,40.76,116.67,32.942856,PM2.5,29850
24.959999,22.350000,4.950000,12.090000,0.400000,63.560001,-4.390000,-5.080000,276.619995,41.009998,96471.039062,40.75,116.85,35.657143,PM2.5,29851
20.719999,16.480000,4.170000,8.780000,0.360000,62.900002,-3.970000,-4.300000,274.640015,45.540001,92725.656250,40.91,116.51,29.599998,PM2.5,30122
20.530001,17.750000,4.550000,9.340000,0.360000,64.570000,-4.050000,-4.420000,275.709991,43.040001,94697.140625,40.9,116.69,29.328573,PM2.5,30123
