PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
74.389999,110.360001,15.120000,57.360001,0.680000,76.790001,0.810000,1.390000,289.100006,34.880001,95844.476562,39.63,115.62,99.237503,PM2.5,27481
84.730003,130.869995,14.870000,73.849998,0.780000,76.669998,1.130000,1.050000,290.109985,32.950001,98480.023438,39.61,115.8,112.162506,PM2.5,27482
92.580002,147.350006,14.040000,84.279999,0.880000,74.849998,0.480000,0.220000,290.410004,31.299999,100727.851562,39.6,115.97,121.975006,PM2.5,27483
104.720001,169.139999,15.690000,89.279999,1.120000,70.699997,-0.800000,0.270000,289.760010,31.690001,101139.640625,39.57,116.32,137.149994,PM2.5,27485
104.839996,169.210007,16.629999,88.050003,1.230000,68.029999,-0.720000,0.440000,289.559998,32.590000,101153.390625,39.56,116.5,137.299988,PM2.5,27486
56.459999,82.320000,15.850000,39.560001,0.560000,68.080002,0.810000,1.690000,288.980011,35.009998,93325.171875,39.77,115.47,76.824997,PM2.5,27733
67.150002,97.989998,14.790000,48.880001,0.630000,73.629997,1.920000,1.730000,287.769989,37.860001,92378.796875,39.76,115.64,90.187500,PM2.5,27734
78.260002,117.300003,14.600000,63.880001,0.720000,75.870003,2.470000,1.760000,288.609985,36.000000,94950.687500,39.75,115.82,104.075005,PM2.5,27735
87.790001,137.160004,13.550000,80.739998,0.830000,73.419998,1.470000,0.950000,289.940002,32.290001,99244.593750,39.73,115.99,115.987503,PM2.5,27736
98.089996,156.949997,14.020000,89.959999,0.980000,70.150002,-0.060000,0.220000,289.720001,31.330000,101120.257812,39.72,116.17,128.862488,PM2.5,27737
101.930000,162.330002,15.020000,89.019997,1.110000,66.580002,-0.980000,0.400000,289.350006,32.060001,101102.929688,39.7,116.34,133.662506,PM2.5,27738
102.660004,162.869995,15.990000,87.099998,1.240000,63.540001,-1.260000,0.320000,288.920013,33.410000,101119.671875,39.69,116.52,134.575012,PM2.5,27739
101.800003,160.990005,16.680000,86.349998,1.340000,64.790001,-1.520000,0.440000,288.510010,34.619999,101216.617188,39.68,116.69,133.500000,PM2.5,27740
51.369999,73.809998,14.250000,37.790001,0.520000,64.489998,3.560000,1.060000,288.029999,36.060001,90795.757812,39.89,115.66,70.462502,PM2.5,27991
65.489998,96.010002,13.910000,53.590000,0.640000,73.370003,2.670000,1.490000,288.720001,35.970001,93841.203125,39.88,115.83,88.112495,PM2.5,27992
84.000000,130.369995,13.250000,79.230003,0.820000,69.199997,1.160000,1.300000,288.989990,33.630001,97764.929688,39.87,116.01,111.250000,PM2.5,27993
99.029999,158.899994,14.330000,87.449997,1.010000,58.349998,-0.020000,0.710000,289.100006,32.060001,100212.031250,39.85,116.18,130.037506,PM2.5,27994
103.019997,162.580002,14.260000,91.440002,1.160000,53.150002,-0.890000,0.660000,289.000000,31.840000,100946.601562,39.84,116.36,135.024994,PM2.5,27995
103.510002,161.460007,16.170000,86.860001,1.270000,53.770000,-1.660000,0.560000,288.359985,33.980000,101041.882812,39.82,116.53,135.637497,PM2.5,27996
100.709999,157.059998,17.139999,83.660004,1.340000,60.130001,-2.360000,0.470000,288.079987,34.900002,101164.773438,39.81,116.71,132.137497,PM2.5,27997
100.750000,156.759995,18.830000,81.300003,1.410000,64.680000,-2.760000,0.570000,287.730011,36.509998,101342.843750,39.79,116.88,132.187500,PM2.5,27998
