PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
83.629997,120.919998,26.260000,43.009998,1.090000,65.199997,1.180000,2.670000,276.500000,31.190001,95207.046875,39.63,115.62,110.787498,PM2.5,27481
89.949997,129.679993,27.320000,45.119999,1.190000,59.919998,2.200000,2.510000,277.709991,29.750000,97942.976562,39.61,115.8,118.687500,PM2.5,27482
88.739998,128.929993,25.719999,47.549999,1.220000,55.520000,2.200000,2.980000,278.609985,29.889999,100271.859375,39.6,115.97,117.174995,PM2.5,27483
81.040001,124.269997,24.750000,49.130001,1.200000,51.980000,1.200000,5.660000,279.480011,31.740000,100705.906250,39.57,116.32,107.550003,PM2.5,27485
75.709999,120.180000,24.350000,49.360001,1.190000,51.389999,0.780000,6.440000,279.459991,32.580002,100730.757812,39.56,116.5,100.887497,PM2.5,27486
74.540001,105.870003,24.610001,39.860001,0.990000,65.690002,-0.070000,3.720000,275.660004,32.470001,92595.976562,39.77,115.47,99.425003,PM2.5,27733
79.160004,112.290001,25.170000,41.029999,1.050000,65.400002,2.520000,4.620000,274.750000,33.860001,91607.281250,39.76,115.64,105.200005,PM2.5,27734
84.879997,119.379997,26.379999,43.240002,1.140000,62.060001,3.970000,5.120000,276.029999,31.620001,94268.210938,39.75,115.82,112.349998,PM2.5,27735
84.169998,119.180000,24.670000,46.369999,1.160000,56.299999,2.920000,4.390000,278.029999,29.240000,98725.601562,39.73,115.99,111.462494,PM2.5,27736
81.349998,117.330002,22.950001,49.750000,1.170000,50.360001,1.540000,3.880000,278.649994,30.170000,100676.976562,39.72,116.17,107.937500,PM2.5,27737
78.589996,117.599998,22.969999,49.840000,1.190000,48.959999,0.800000,4.850000,278.820007,31.120001,100666.773438,39.7,116.34,104.487495,PM2.5,27738
74.180000,115.230003,23.049999,49.750000,1.180000,48.790001,0.250000,5.920000,278.920013,32.209999,100690.179688,39.69,116.52,98.974998,PM2.5,27739
68.720001,110.709999,22.740000,50.290001,1.180000,49.160000,-0.130000,5.920000,278.579987,33.369999,100802.687500,39.68,116.69,92.150002,PM2.5,27740
67.720001,92.720001,23.070000,37.200001,0.880000,65.559998,4.490000,6.300000,275.010010,34.380001,89947.742188,39.89,115.66,90.900002,PM2.5,27991
76.919998,105.309998,25.020000,40.630001,1.020000,65.379997,3.790000,6.150000,276.559998,31.129999,93094.601562,39.88,115.83,102.399994,PM2.5,27992
80.500000,111.699997,23.320000,46.279999,1.120000,53.139999,1.700000,5.390000,277.390015,29.940001,97179.820312,39.87,116.01,106.875000,PM2.5,27993
80.209999,112.400002,21.719999,52.840000,1.150000,40.330002,0.790000,4.290000,277.929993,30.240000,99732.117188,39.85,116.18,106.512497,PM2.5,27994
76.919998,110.080002,19.850000,55.330002,1.160000,37.720001,0.190000,4.090000,278.450012,29.770000,100500.226562,39.84,116.36,102.399994,PM2.5,27995
73.389999,110.389999,21.370001,51.840000,1.180000,41.680000,-0.270000,5.530000,278.260010,31.500000,100603.929688,39.82,116.53,97.987503,PM2.5,27996
