PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.590000,57.880001,9.470000,23.580000,0.450000,88.480003,0.320000,2.450000,281.970001,25.530001,96707.117188,39.63,115.62,53.940002,PM10,27481
32.799999,65.699997,10.210000,31.190001,0.490000,88.680000,1.390000,2.170000,283.570007,23.959999,99429.281250,39.61,115.8,57.849998,PM10,27482
32.669998,69.370003,9.940000,38.400002,0.530000,80.989998,1.370000,2.010000,284.850006,23.639999,101740.281250,39.6,115.97,59.685001,PM10,27483
34.389999,74.790001,9.630000,49.020000,0.610000,66.120003,-0.030000,1.590000,284.660004,26.580000,102164.617188,39.57,116.32,62.395000,PM10,27485
35.889999,77.220001,10.380000,53.400002,0.690000,59.830002,-0.570000,1.480000,284.519989,27.370001,102179.101562,39.56,116.5,66.750000,NO2,27486
30.180000,52.549999,8.970000,17.670000,0.420000,88.370003,0.380000,3.230000,280.589996,28.170000,94099.656250,39.77,115.47,51.275002,PM10,27733
31.190001,56.930000,8.820000,21.450001,0.440000,86.449997,1.360000,4.600000,279.829987,28.870001,93110.359375,39.76,115.64,53.465000,PM10,27734
32.950001,65.879997,9.520000,28.780001,0.480000,87.610001,2.030000,4.660000,281.299988,26.580000,95774.562500,39.75,115.82,57.939999,PM10,27735
33.259998,70.349998,9.430000,36.189999,0.510000,82.010002,1.630000,3.540000,283.980011,24.000000,100210.460938,39.73,115.99,60.174999,PM10,27736
33.400002,74.110001,8.990000,43.419998,0.550000,72.279999,0.880000,2.480000,284.750000,24.200001,102140.007812,39.72,116.17,62.055000,PM10,27737
34.750000,76.830002,8.860000,48.389999,0.590000,65.029999,0.160000,2.080000,284.589996,25.809999,102124.148438,39.7,116.34,63.415001,PM10,27738
36.360001,79.500000,9.620000,53.240002,0.680000,58.180000,-0.440000,1.910000,284.480011,26.740000,102140.843750,39.69,116.52,66.550003,NO2,27739
37.320000,80.790001,11.810000,56.750000,0.810000,53.860001,-1.140000,1.870000,284.440002,27.240000,102239.179688,39.68,116.69,70.937500,NO2,27740
30.040001,53.160000,8.680000,19.110001,0.430000,87.349998,3.330000,6.800000,279.059998,30.100000,91449.226562,39.89,115.66,51.580002,PM10,27991
31.680000,60.840000,9.190000,25.830000,0.470000,88.199997,2.010000,6.300000,281.140015,26.990000,94609.750000,39.88,115.83,55.419998,PM10,27992
33.610001,72.550003,9.150000,37.619999,0.510000,79.480003,0.720000,5.270000,283.079987,24.860001,98676.031250,39.87,116.01,61.275002,PM10,27993
