PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.599998,64.320000,12.150000,29.070000,0.700000,52.139999,-2.820000,1.830000,269.720001,60.299999,97482.343750,39.63,115.62,58.250000,PM2.5,27481
43.509998,67.519997,12.530000,33.160000,0.760000,50.450001,-2.400000,1.390000,271.089996,57.720001,100370.093750,39.61,115.8,60.637497,PM2.5,27482
41.970001,64.559998,11.330000,35.220001,0.760000,48.650002,-2.600000,1.760000,272.459991,55.270000,102816.703125,39.6,115.97,58.712502,PM2.5,27483
37.910000,60.450001,9.880000,37.310001,0.750000,46.889999,-3.810000,2.560000,272.380005,57.330002,103259.578125,39.57,116.32,55.224998,PM10,27485
36.160000,59.459999,9.920000,37.660000,0.760000,46.790001,-4.230000,2.600000,272.269989,57.580002,103278.773438,39.56,116.5,54.730000,PM10,27486
41.290001,64.250000,12.420000,24.389999,0.670000,55.349998,-1.680000,3.340000,268.920013,59.500000,94729.703125,39.77,115.47,57.862503,PM2.5,27733
42.470001,66.000000,11.950000,27.969999,0.720000,52.860001,-1.850000,3.510000,267.640015,65.440002,93697.718750,39.76,115.64,59.337502,PM2.5,27734
44.599998,69.339996,12.150000,32.720001,0.780000,50.349998,-1.580000,3.030000,268.709991,64.480003,96522.773438,39.75,115.82,62.000000,PM2.5,27735
43.549999,66.809998,11.130000,35.570000,0.800000,47.990002,-2.130000,2.350000,271.359985,57.680000,101211.617188,39.73,115.99,60.687500,PM2.5,27736
42.169998,64.760002,10.410000,36.770000,0.810000,46.549999,-3.030000,2.480000,272.570007,55.040001,103241.578125,39.72,116.17,58.962498,PM2.5,27737
40.619999,63.849998,10.510000,36.889999,0.830000,46.560001,-3.760000,2.480000,272.269989,56.209999,103224.539062,39.7,116.34,57.024998,PM2.5,27738
39.400002,63.860001,11.470000,37.230000,0.880000,46.930000,-4.250000,2.680000,272.170013,56.290001,103244.648438,39.69,116.52,56.930000,PM10,27739
37.689999,63.779999,12.870000,37.230000,0.930000,47.520000,-4.760000,2.860000,272.130005,55.360001,103353.796875,39.68,116.69,56.889999,PM10,27740
42.700001,66.019997,12.360000,27.180000,0.720000,55.470001,0.180000,5.290000,267.089996,65.589996,91963.523438,39.89,115.66,59.625000,PM2.5,27991
43.880001,67.639999,12.200000,33.410000,0.780000,51.810001,-1.110000,4.150000,268.399994,63.720001,95310.070312,39.88,115.83,61.100002,PM2.5,27992
45.610001,70.330002,11.850000,39.619999,0.860000,45.869999,-2.320000,3.310000,270.290009,60.549999,99599.421875,39.87,116.01,63.262501,PM2.5,27993
45.919998,69.570000,11.870000,44.770000,0.900000,40.660000,-2.580000,2.870000,272.049988,55.150002,102256.007812,39.85,116.18,63.649998,PM2.5,27994
42.740002,64.879997,10.860000,43.470001,0.910000,42.959999,-3.100000,2.470000,272.500000,53.099998,103055.906250,39.84,116.36,59.675003,PM2.5,27995
43.119999,68.889999,12.930000,39.680000,1.010000,43.959999,-4.120000,2.930000,272.040009,54.810001,103162.750000,39.82,116.53,60.149998,PM2.5,27996
41.130001,69.290001,14.700000,37.509998,1.050000,46.770000,-4.910000,3.050000,272.070007,53.130001,103299.171875,39.81,116.71,59.645000,PM10,27997
40.169998,71.169998,16.920000,37.119999,1.110000,47.660000,-5.410000,2.860000,272.059998,51.160000,103495.757812,39.79,116.88,60.584999,PM10,27998
44.730000,71.180000,13.370000,23.320000,0.720000,58.349998,1.430000,7.810000,267.109985,64.610001,88349.640625,40.04,115.5,62.162498,PM2.5,28250
44.150002,68.739998,12.430000,28.719999,0.770000,55.250000,-0.990000,5.810000,267.869995,63.139999,92446.750000,40.03,115.68,61.437500,PM2.5,28251
44.549999,68.459999,11.820000,34.560001,0.810000,50.980000,-2.900000,3.860000,268.859985,62.970001,96480.953125,40.02,115.85,61.937500,PM2.5,28252
46.779999,72.239998,11.700000,40.150002,0.900000,44.560001,-3.060000,3.490000,270.190002,60.270000,99404.679688,40.0,116.03,64.724998,PM2.5,28253
48.480000,72.830002,12.140000,46.660000,0.970000,36.320000,-2.680000,2.740000,271.829987,54.639999,101852.007812,39.99,116.2,66.849998,PM2.5,28254
44.750000,66.870003,11.220000,45.110001,0.960000,39.889999,-3.100000,2.570000,272.630005,51.380001,103081.656250,39.97,116.38,62.187500,PM2.5,28255
45.290001,71.650002,13.120000,40.540001,1.050000,41.410000,-4.210000,3.370000,272.209991,52.810001,103244.296875,39.96,116.55,62.862503,PM2.5,28256
43.580002,72.580002,14.630000,37.580002,1.090000,45.860001,-5.020000,3.170000,272.190002,50.610001,103330.468750,39.94,116.73,61.290001,PM10,28257
43.610001,66.529999,11.260000,33.139999,0.810000,52.099998,-4.280000,3.710000,267.929993,66.669998,95356.382812,40.15,115.87,60.762501,PM2.5,28515
45.400002,68.889999,11.170000,37.500000,0.890000,46.520000,-3.440000,2.800000,269.950012,60.450001,99234.109375,40.14,116.05,63.000000,PM2.5,28516
47.160000,72.360001,11.210000,41.320000,0.970000,38.070000,-3.270000,2.080000,272.309998,52.230000,102748.343750,40.12,116.22,65.199997,PM2.5,28517
46.400002,71.449997,11.520000,41.080002,1.010000,38.480000,-3.900000,2.640000,272.690002,50.779999,103404.617188,40.11,116.4,64.250000,PM2.5,28518
44.389999,71.160004,12.720000,38.540001,1.030000,42.209999,-4.440000,3.400000,272.399994,51.020000,103407.953125,40.09,116.57,61.737499,PM2.5,28519
42.330002,71.209999,13.990000,35.790001,1.030000,47.400002,-4.990000,3.180000,272.269989,49.459999,103425.492188,40.08,116.75,60.605000,PM10,28520
41.320000,72.699997,15.430000,35.980000,1.050000,49.290001,-5.410000,2.920000,271.980011,48.970001,103342.687500,40.06,116.92,61.349998,PM10,28521
43.959999,66.930000,10.770000,35.490002,0.880000,48.610001,-4.350000,2.950000,269.029999,62.610001,98119.468750,40.27,116.06,61.199997,PM2.5,28778
45.349998,71.360001,10.640000,38.299999,0.960000,39.349998,-3.890000,2.020000,271.299988,54.500000,101540.500000,40.26,116.24,62.937500,PM2.5,28779
45.240002,71.440002,11.000000,38.189999,1.000000,39.790001,-3.940000,2.120000,272.079987,51.889999,102812.406250,40.24,116.42,62.800003,PM2.5,28780
43.740002,71.269997,12.110000,36.419998,1.010000,43.439999,-3.920000,2.850000,272.380005,50.139999,103454.718750,40.23,116.59,60.925003,PM2.5,28781
41.580002,70.790001,13.370000,34.240002,1.010000,48.849998,-4.310000,3.380000,272.200012,49.209999,103324.078125,40.21,116.77,60.395000,PM10,28782
40.439999,71.910004,14.590000,34.450001,1.010000,51.029999,-5.020000,3.430000,271.489990,49.889999,102560.250000,40.2,116.94,60.955002,PM10,28783
40.860001,75.699997,15.620000,35.110001,1.040000,51.230000,-5.620000,3.130000,270.899994,49.720001,101990.937500,40.18,117.12,62.849998,PM10,28784
41.160000,79.379997,16.809999,35.369999,1.070000,51.720001,-5.710000,2.520000,270.100006,50.930000,101057.382812,40.17,117.29,64.690002,PM10,28785
