PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.919998,69.739998,11.840000,34.020000,0.820000,74.669998,-1.060000,1.390000,275.000000,53.959999,96482.156250,39.63,115.62,71.149994,PM2.5,27481
56.330002,75.309998,13.800000,40.570000,0.970000,66.720001,-0.550000,0.550000,275.970001,50.990002,99278.679688,39.61,115.8,76.662506,PM2.5,27482
59.770000,78.260002,14.740000,44.180000,1.100000,57.889999,-0.560000,-0.180000,276.829987,48.660000,101658.273438,39.6,115.97,80.962502,PM2.5,27483
64.790001,84.519997,15.260000,48.669998,1.170000,46.700001,-1.700000,-0.080000,276.980011,50.189999,102081.671875,39.57,116.32,87.237503,PM2.5,27485
65.400002,86.500000,15.530000,51.119999,1.220000,44.430000,-2.290000,0.290000,276.859985,52.450001,102092.179688,39.56,116.5,88.000000,PM2.5,27486
49.070000,65.459999,10.600000,24.770000,0.680000,81.279999,-0.290000,2.280000,274.609985,55.560001,93820.203125,39.77,115.47,67.587502,PM2.5,27733
51.299999,68.930000,11.460000,31.780001,0.810000,78.040001,0.400000,3.310000,273.600006,58.119999,92816.210938,39.76,115.64,70.375000,PM2.5,27734
56.529999,75.419998,14.280000,40.470001,1.020000,68.220001,0.410000,2.780000,274.130005,55.520000,95543.062500,39.75,115.82,76.912498,PM2.5,27735
60.060001,77.349998,15.540000,43.930000,1.130000,57.740002,-0.350000,1.280000,276.000000,50.299999,100094.546875,39.73,115.99,81.325005,PM2.5,27736
62.889999,80.169998,16.379999,46.459999,1.220000,49.139999,-0.920000,0.350000,276.929993,48.040001,102069.859375,39.72,116.17,84.862503,PM2.5,27737
64.860001,83.680000,16.799999,48.779999,1.270000,43.299999,-1.570000,0.250000,276.890015,49.099998,102046.429688,39.7,116.34,87.324997,PM2.5,27738
65.760002,87.370003,17.370001,50.730000,1.330000,42.119999,-2.310000,0.620000,276.739990,51.669998,102059.320312,39.69,116.52,88.450005,PM2.5,27739
66.290001,91.389999,17.790001,52.320000,1.410000,42.430000,-3.210000,0.930000,276.630005,53.290001,102157.179688,39.68,116.69,89.112503,PM2.5,27740
50.380001,66.870003,11.350000,28.559999,0.780000,80.480003,3.100000,5.790000,273.559998,58.830002,91129.812500,39.89,115.66,69.224998,PM2.5,27991
55.759998,73.230003,14.580000,39.919998,1.010000,67.959999,0.860000,4.340000,274.179993,55.490002,94364.476562,39.88,115.83,75.949997,PM2.5,27992
61.529999,77.809998,17.330000,46.830002,1.210000,50.040001,-1.110000,2.460000,274.959991,52.549999,98529.953125,39.87,116.01,83.162498,PM2.5,27993
64.669998,78.930000,19.980000,50.930000,1.370000,34.580002,-1.060000,1.100000,276.380005,48.709999,101112.843750,39.85,116.18,87.087494,PM2.5,27994
64.680000,79.629997,18.379999,52.619999,1.410000,29.559999,-1.300000,0.480000,276.959991,47.480000,101882.953125,39.84,116.36,87.099998,PM2.5,27995
65.410004,86.199997,18.790001,51.169998,1.400000,34.840000,-2.230000,1.010000,276.600006,51.349998,101979.203125,39.82,116.53,88.012505,PM2.5,27996
66.010002,92.059998,18.680000,51.740002,1.460000,39.520000,-3.220000,1.310000,276.559998,52.790001,102104.203125,39.81,116.71,88.762505,PM2.5,27997
67.400002,97.720001,19.570000,52.900002,1.550000,40.750000,-3.860000,1.320000,276.500000,53.740002,102287.593750,39.79,116.88,90.500000,PM2.5,27998
49.240002,66.010002,11.050000,21.370001,0.680000,81.750000,4.340000,8.150000,274.869995,51.619999,87647.929688,40.04,115.5,67.800003,PM2.5,28250
51.189999,67.230003,12.140000,30.670000,0.830000,80.650002,1.640000,6.590000,275.290009,52.310001,91584.320312,40.03,115.68,70.237495,PM2.5,28251
57.160000,74.300003,15.130000,43.009998,1.080000,61.349998,-2.170000,3.840000,274.119995,55.209999,95502.562500,40.02,115.85,77.699997,PM2.5,28252
61.610001,77.470001,17.469999,47.759998,1.270000,44.299999,-2.470000,2.360000,274.559998,53.180000,98343.953125,40.0,116.03,83.262497,PM2.5,28253
63.410000,76.820000,20.080000,50.750000,1.440000,29.740000,-1.660000,1.040000,275.950012,49.049999,100723.601562,39.99,116.2,85.512497,PM2.5,28254
62.259998,76.220001,18.230000,51.939999,1.420000,26.590000,-1.540000,0.310000,276.779999,47.060001,101913.039062,39.97,116.38,84.074997,PM2.5,28255
64.010002,83.790001,18.330000,50.750000,1.390000,31.299999,-2.230000,1.440000,276.589996,50.889999,102059.773438,39.96,116.55,86.262505,PM2.5,28256
65.190002,90.620003,18.080000,50.970001,1.420000,37.259998,-3.080000,1.740000,276.600006,52.180000,102135.203125,39.94,116.73,87.737503,PM2.5,28257
56.660000,72.779999,14.750000,43.959999,1.100000,60.169998,-3.920000,3.100000,272.609985,59.080002,94416.242188,40.15,115.87,77.074997,PM2.5,28515
57.810001,73.510002,15.930000,45.320000,1.220000,45.669998,-2.420000,0.990000,274.019989,54.110001,98182.296875,40.14,116.05,78.512505,PM2.5,28516
57.950001,73.120003,16.410000,45.849998,1.280000,36.439999,-2.070000,-0.090000,276.100006,48.369999,101597.531250,40.12,116.22,78.687500,PM2.5,28517
58.080002,74.070000,16.230000,46.250000,1.300000,33.480000,-1.840000,-0.280000,276.500000,47.939999,102229.992188,40.11,116.4,78.850006,PM2.5,28518
59.790001,79.940002,16.440001,47.650002,1.290000,34.689999,-1.940000,1.340000,276.589996,50.520000,102221.453125,40.09,116.57,80.987503,PM2.5,28519
61.880001,88.110001,16.860001,48.830002,1.340000,41.799999,-2.590000,1.800000,276.640015,51.840000,102228.882812,40.08,116.75,83.599998,PM2.5,28520
64.510002,96.099998,17.820000,51.090000,1.420000,45.869999,-3.340000,1.700000,276.559998,52.570000,102139.062500,40.06,116.92,86.887505,PM2.5,28521
55.000000,71.040001,14.070000,42.740002,1.150000,47.000000,-3.440000,0.920000,272.950012,56.220001,97100.203125,40.27,116.06,75.000000,PM2.5,28778
54.360001,70.120003,13.730000,42.330002,1.160000,39.450001,-2.430000,-0.050000,275.149994,49.570000,100422.796875,40.26,116.24,74.199997,PM2.5,28779
54.529999,70.440002,13.880000,42.549999,1.180000,37.200001,-1.480000,-0.690000,275.959991,47.880001,101651.968750,40.24,116.42,74.412498,PM2.5,28780
56.560001,76.279999,14.890000,44.029999,1.220000,39.290001,-1.400000,0.580000,276.500000,49.340000,102267.257812,40.23,116.59,76.950005,PM2.5,28781
59.770000,87.290001,15.940000,46.169998,1.300000,46.299999,-2.090000,1.660000,276.519989,51.200001,102132.320312,40.21,116.77,80.962502,PM2.5,28782
62.980000,96.279999,16.750000,48.419998,1.380000,50.160000,-3.380000,2.150000,276.130005,51.790001,101382.296875,40.2,116.94,84.974998,PM2.5,28783
65.720001,104.099998,17.520000,50.580002,1.450000,51.779999,-4.650000,1.830000,275.890015,51.150002,100821.796875,40.18,117.12,88.400002,PM2.5,28784
68.220001,111.169998,18.559999,52.189999,1.520000,52.500000,-5.000000,0.990000,275.250000,52.950001,99911.078125,40.17,117.29,91.525002,PM2.5,28785
53.689999,71.089996,12.340000,40.590000,1.060000,57.970001,-3.490000,0.970000,272.070007,58.580002,94462.781250,40.42,115.91,73.362495,PM2.5,29041
52.049999,66.980003,12.260000,39.810001,1.010000,53.910000,-3.200000,2.140000,272.549988,56.619999,95859.859375,40.4,116.08,71.312500,PM2.5,29042
50.299999,64.129997,12.050000,38.169998,0.960000,50.470001,-2.530000,2.190000,272.910004,55.139999,96396.343750,40.39,116.26,69.125000,PM2.5,29043
48.930000,62.709999,11.670000,36.799999,0.920000,52.070000,-1.240000,1.140000,273.630005,53.270000,97764.632812,40.38,116.43,67.412498,PM2.5,29044
52.290001,70.410004,12.890000,40.029999,1.060000,46.889999,-0.350000,1.470000,275.029999,51.279999,100017.390625,40.36,116.61,71.612503,PM2.5,29045
57.480000,85.230003,15.000000,43.490002,1.240000,51.509998,-0.690000,2.180000,276.109985,50.630001,101495.218750,40.35,116.79,78.099998,PM2.5,29046
61.049999,94.989998,15.920000,47.000000,1.320000,55.590000,-2.600000,3.000000,275.869995,50.590000,100468.203125,40.33,116.96,82.562500,PM2.5,29047
62.779999,100.559998,16.350000,48.750000,1.350000,57.619999,-4.250000,3.170000,274.739990,52.430000,98405.039062,40.32,117.14,84.724998,PM2.5,29048
52.689999,70.050003,12.060000,38.470001,0.990000,70.889999,-1.480000,2.010000,271.459991,60.619999,92598.710938,40.55,115.92,72.112495,PM2.5,29306
51.160000,66.550003,11.820000,38.090000,0.970000,59.720001,-1.350000,2.830000,272.420013,56.799999,94869.656250,40.54,116.1,70.199997,PM2.5,29307
49.029999,62.500000,11.640000,37.060001,0.910000,57.930000,-1.260000,4.050000,272.040009,56.779999,93724.242188,40.52,116.28,67.537498,PM2.5,29308
48.150002,61.860001,11.360000,36.080002,0.900000,56.919998,-0.560000,4.740000,271.630005,57.799999,93322.328125,40.51,116.45,66.437500,PM2.5,29309
