PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
129.100006,176.110001,17.790001,54.020000,1.080000,100.410004,0.680000,-0.110000,289.899994,23.230000,95293.046875,39.63,115.62,170.142868,PM2.5,27481
171.669998,252.919998,18.680000,69.019997,1.440000,97.900002,0.890000,0.270000,289.859985,25.530001,97917.148438,39.61,115.8,221.669998,PM2.5,27482
211.250000,324.549988,17.719999,76.400002,1.780000,89.949997,-0.100000,-0.160000,289.170013,29.690001,100159.906250,39.6,115.97,261.250000,PM2.5,27483
243.179993,374.950012,15.980000,99.269997,2.110000,76.870003,-1.030000,-0.100000,287.890015,39.330002,100565.843750,39.57,116.32,293.179993,PM2.5,27485
245.759995,361.670013,16.629999,103.669998,2.190000,72.849998,-1.040000,0.180000,287.850006,41.650002,100577.460938,39.56,116.5,295.760010,PM2.5,27486
86.639999,115.540001,16.750000,39.139999,0.780000,81.879997,2.270000,-0.090000,290.070007,19.600000,92795.273438,39.77,115.47,114.550003,PM2.5,27733
104.040001,144.130005,16.820000,48.200001,0.910000,87.940002,2.590000,0.540000,289.290009,21.070000,91857.757812,39.76,115.64,136.300003,PM2.5,27734
142.759995,212.270004,17.400000,61.470001,1.210000,91.540001,2.630000,1.400000,289.649994,22.980000,94411.398438,39.75,115.82,189.657135,PM2.5,27735
183.369995,283.299988,16.860001,69.699997,1.520000,87.660004,1.010000,0.880000,289.519989,26.700001,98682.773438,39.73,115.99,233.369995,PM2.5,27736
229.520004,374.500000,14.960000,88.919998,1.950000,75.980003,-0.150000,-0.840000,288.239990,33.330002,100550.359375,39.72,116.17,279.520020,PM2.5,27737
241.610001,393.230011,14.250000,100.610001,2.100000,73.620003,-0.670000,-0.240000,287.619995,38.580002,100531.429688,39.7,116.34,291.609985,PM2.5,27738
