PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.040001,69.379997,12.880000,27.080000,0.540000,88.330002,2.840000,-0.390000,290.649994,12.110000,96289.156250,39.63,115.62,60.050003,PM2.5,27481
50.650002,83.360001,13.190000,34.250000,0.600000,89.120003,3.260000,0.050000,292.209991,11.740000,98921.046875,39.61,115.8,69.562500,PM2.5,27482
58.040001,96.269997,13.280000,42.610001,0.660000,88.949997,2.580000,1.460000,292.730011,12.440000,101167.500000,39.6,115.97,78.800003,PM2.5,27483
71.330002,115.720001,14.230000,50.540001,0.760000,91.309998,2.690000,3.210000,292.059998,15.310000,101581.093750,39.57,116.32,95.412506,PM2.5,27485
74.120003,118.419998,14.450000,50.820000,0.800000,93.199997,3.510000,3.450000,292.059998,15.930000,101595.109375,39.56,116.5,98.900002,PM2.5,27486
34.480000,54.130001,12.340000,22.240000,0.480000,89.339996,4.180000,-1.550000,289.500000,11.860000,93766.359375,39.77,115.47,52.065002,PM10,27733
38.970001,62.650002,12.490000,25.240000,0.510000,87.209999,3.910000,-0.370000,288.690002,12.580000,92813.882812,39.76,115.64,56.325001,PM10,27734
47.570000,77.559998,12.680000,31.330000,0.570000,87.010002,4.170000,0.490000,290.299988,12.270000,95390.382812,39.75,115.82,65.712502,PM2.5,27735
52.869999,87.360001,12.490000,39.049999,0.620000,86.860001,3.370000,1.390000,292.549988,11.680000,99675.789062,39.73,115.99,72.337502,PM2.5,27736
60.560001,100.529999,12.170000,49.779999,0.670000,83.559998,2.200000,2.340000,292.459991,13.120000,101547.070312,39.72,116.17,81.950005,PM2.5,27737
66.790001,109.519997,12.100000,52.200001,0.720000,85.480003,2.400000,2.770000,292.260010,13.990000,101531.429688,39.7,116.34,89.737503,PM2.5,27738
70.510002,114.070000,12.380000,53.169998,0.760000,87.110001,3.350000,3.070000,292.190002,14.590000,101545.523438,39.69,116.52,94.387505,PM2.5,27739
71.669998,114.150002,12.490000,53.840000,0.780000,87.989998,4.280000,3.170000,292.200012,14.970000,101638.203125,39.68,116.69,95.837494,PM2.5,27740
34.110001,55.150002,12.810000,23.969999,0.490000,86.820000,5.100000,-1.160000,287.880005,12.780000,91230.570312,39.89,115.66,52.575001,PM10,27991
