PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.400002,63.799999,13.620000,27.330000,0.610000,51.110001,0.120000,0.250000,270.549988,61.330002,96811.437500,39.63,115.62,63.000000,PM2.5,27481
50.799999,73.910004,17.059999,36.799999,0.730000,46.279999,0.280000,0.120000,271.940002,57.919998,99664.390625,39.61,115.8,69.750000,PM2.5,27482
51.080002,75.720001,16.480000,44.470001,0.770000,39.730000,0.070000,-0.430000,273.179993,54.820000,102090.523438,39.6,115.97,70.100006,PM2.5,27483
51.790001,79.370003,15.310000,49.669998,0.850000,32.189999,-0.960000,-0.080000,273.269989,60.189999,102528.609375,39.57,116.32,70.987503,PM2.5,27485
50.029999,77.160004,14.930000,50.200001,0.860000,31.809999,-1.560000,0.090000,273.160004,63.560001,102542.109375,39.56,116.5,68.787498,PM2.5,27486
40.840000,54.340000,12.000000,19.750000,0.520000,53.410000,0.610000,0.380000,269.549988,63.090000,94099.046875,39.77,115.47,57.299999,PM2.5,27733
42.439999,57.889999,12.020000,23.389999,0.570000,51.090000,1.470000,1.100000,268.690002,67.110001,93067.117188,39.76,115.64,59.299999,PM2.5,27734
47.939999,68.070000,14.760000,33.110001,0.680000,46.810001,1.390000,1.660000,269.690002,64.779999,95854.843750,39.75,115.82,66.174995,PM2.5,27735
49.580002,72.470001,15.520000,42.779999,0.740000,38.849998,0.300000,0.540000,272.059998,57.450001,100498.453125,39.73,115.99,68.225006,PM2.5,27736
51.779999,77.050003,14.860000,47.830002,0.820000,32.110001,-0.510000,-0.110000,272.989990,57.119999,102516.320312,39.72,116.17,70.974998,PM2.5,27737
50.970001,76.610001,14.090000,49.540001,0.840000,30.969999,-1.100000,0.020000,272.910004,59.490002,102497.523438,39.7,116.34,69.962502,PM2.5,27738
50.099998,75.320000,13.990000,49.200001,0.860000,31.200001,-1.730000,-0.030000,272.839996,61.759998,102513.156250,39.69,116.52,68.875000,PM2.5,27739
49.840000,74.709999,13.800000,48.849998,0.860000,32.480000,-2.140000,0.130000,272.739990,65.059998,102615.203125,39.68,116.69,68.550003,PM2.5,27740
40.000000,52.040001,11.460000,20.010000,0.520000,53.299999,3.370000,2.220000,268.290009,67.559998,91359.156250,39.89,115.66,56.250000,PM2.5,27991
