PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.230000,76.139999,14.550000,30.100000,0.650000,66.160004,0.370000,1.760000,282.179993,31.430000,95751.296875,39.63,115.62,77.787498,PM2.5,27481
73.419998,100.169998,15.970000,44.689999,0.840000,61.430000,1.140000,2.360000,282.829987,28.930000,98461.492188,39.61,115.8,98.024994,PM2.5,27482
78.709999,108.459999,15.240000,50.639999,0.890000,57.310001,1.350000,2.820000,283.640015,25.490000,100764.820312,39.6,115.97,104.637497,PM2.5,27483
81.290001,114.930000,15.340000,59.220001,0.940000,53.680000,1.420000,3.680000,283.609985,20.990000,101184.070312,39.57,116.32,107.862503,PM2.5,27485
81.260002,116.620003,16.260000,62.480000,0.970000,53.070000,1.410000,4.130000,283.339996,20.240000,101199.882812,39.56,116.5,107.825005,PM2.5,27486
43.810001,56.830002,13.720000,18.230000,0.530000,66.550003,1.290000,-1.000000,281.869995,34.840000,93164.007812,39.77,115.47,61.012501,PM2.5,27733
47.590000,61.480000,13.420000,22.700001,0.560000,64.739998,1.280000,-0.620000,280.959991,33.910000,92192.828125,39.76,115.64,65.737503,PM2.5,27734
61.689999,80.480003,14.130000,38.400002,0.690000,61.540001,1.430000,1.730000,281.739990,31.350000,94839.953125,39.75,115.82,83.362495,PM2.5,27735
74.750000,98.099998,13.770000,49.630001,0.820000,56.110001,1.500000,2.280000,283.130005,28.650000,99238.742188,39.73,115.99,99.687500,PM2.5,27736
79.709999,104.790001,12.460000,56.740002,0.880000,52.320000,1.560000,2.130000,283.600006,25.190001,101151.812500,39.72,116.17,105.887497,PM2.5,27737
81.620003,109.529999,12.810000,61.750000,0.920000,51.599998,1.400000,2.960000,283.459991,22.209999,101133.906250,39.7,116.34,108.275002,PM2.5,27738
83.540001,114.260002,13.930000,64.180000,0.970000,50.950001,1.370000,3.740000,283.239990,21.070000,101151.203125,39.69,116.52,110.675003,PM2.5,27739
80.949997,111.839996,14.350000,66.440002,0.980000,49.950001,1.340000,4.030000,282.970001,20.549999,101252.507812,39.68,116.69,107.437500,PM2.5,27740
42.299999,54.169998,13.020000,18.620001,0.520000,65.150002,3.290000,-2.470000,280.140015,36.209999,90581.789062,39.89,115.66,59.125000,PM2.5,27991
48.810001,62.639999,12.960000,29.200001,0.580000,63.299999,2.560000,0.210000,281.820007,31.920000,93700.250000,39.88,115.83,67.262505,PM2.5,27992
70.720001,91.620003,13.050000,49.750000,0.800000,54.349998,1.430000,1.680000,282.519989,29.150000,97711.156250,39.87,116.01,94.650002,PM2.5,27993
81.459999,104.809998,12.130000,61.240002,0.920000,50.790001,1.600000,1.500000,282.959991,25.730000,100207.593750,39.85,116.18,108.074997,PM2.5,27994
81.199997,103.879997,10.920000,67.089996,0.950000,50.330002,1.230000,2.120000,283.420013,21.969999,100957.171875,39.84,116.36,107.750000,PM2.5,27995
85.849998,112.980003,12.530000,67.370003,1.000000,49.959999,1.020000,3.390000,283.079987,21.440001,101056.203125,39.82,116.53,113.562500,PM2.5,27996
83.839996,112.389999,12.860000,67.639999,1.010000,48.750000,0.860000,3.780000,282.769989,21.150000,101186.570312,39.81,116.71,111.049995,PM2.5,27997
79.930000,107.529999,13.200000,67.300003,1.000000,48.070000,0.420000,3.630000,282.369995,21.360001,101373.531250,39.79,116.88,106.162498,PM2.5,27998
37.639999,48.009998,12.740000,14.600000,0.510000,65.230003,4.830000,-3.770000,278.029999,41.540001,87232.406250,40.04,115.5,53.299999,PM2.5,28250
38.919998,49.590000,12.390000,17.510000,0.520000,64.160004,4.860000,-3.010000,280.690002,34.840000,91050.281250,40.03,115.68,54.899998,PM2.5,28251
44.619999,57.340000,12.050000,27.350000,0.570000,61.910000,2.990000,-1.330000,282.429993,30.400000,94784.796875,40.02,115.85,62.024998,PM2.5,28252
