PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
125.660004,155.389999,22.480000,56.009998,1.210000,49.669998,-0.040000,-1.170000,281.440002,44.320000,94822.882812,39.63,115.62,165.228577,PM2.5,27481
152.820007,190.259995,23.950001,64.190002,1.560000,34.020000,-0.480000,-1.260000,281.670013,46.040001,97511.242188,39.61,115.8,202.820007,PM2.5,27482
175.029999,216.580002,21.629999,70.070000,1.820000,26.170000,-1.330000,-2.000000,280.730011,52.560001,99815.203125,39.6,115.97,225.029999,PM2.5,27483
182.279999,232.240005,19.740000,73.370003,1.920000,18.790001,0.270000,-0.230000,280.920013,61.639999,100229.210938,39.57,116.32,232.279999,PM2.5,27485
174.550003,225.320007,18.500000,65.040001,1.750000,19.440001,1.440000,2.150000,281.899994,63.320000,100235.859375,39.56,116.5,224.550003,PM2.5,27486
75.570000,94.720001,20.260000,37.060001,0.770000,48.790001,0.410000,-0.330000,282.040009,40.630001,92282.796875,39.77,115.47,100.712502,PM2.5,27733
88.830002,110.620003,21.170000,42.360001,0.910000,47.540001,1.760000,-0.470000,280.940002,43.630001,91316.367188,39.76,115.64,117.287506,PM2.5,27734
126.470001,156.100006,23.100000,58.450001,1.310000,37.220001,1.840000,-0.030000,281.230011,44.439999,93926.953125,39.75,115.82,166.385712,PM2.5,27735
155.619995,189.330002,21.200001,66.519997,1.640000,27.330000,0.120000,-1.590000,280.970001,48.080002,98306.023438,39.73,115.99,205.619995,PM2.5,27736
179.559998,219.250000,20.180000,78.209999,1.980000,22.690001,-0.780000,-2.640000,279.859985,56.529999,100222.023438,39.72,116.17,229.559998,PM2.5,27737
179.880005,223.779999,19.620001,78.510002,1.980000,20.320000,-0.250000,-1.130000,280.140015,60.419998,100196.921875,39.7,116.34,229.880005,PM2.5,27738
177.000000,223.190002,18.870001,71.260002,1.880000,20.340000,0.430000,0.710000,281.019989,62.500000,100204.046875,39.69,116.52,227.000000,PM2.5,27739
167.860001,212.869995,17.330000,66.010002,1.750000,19.820000,0.640000,1.710000,281.589996,63.970001,100298.156250,39.68,116.69,217.860001,PM2.5,27740
53.880001,68.139999,19.830000,31.459999,0.630000,46.380001,4.310000,-0.080000,281.730011,40.180000,89732.359375,39.89,115.66,73.599998,PM2.5,27991
87.529999,108.279999,21.430000,44.520000,0.960000,41.560001,2.530000,0.730000,282.040009,41.240002,92815.968750,39.88,115.83,115.662498,PM2.5,27992
142.940002,171.570007,20.150000,65.599998,1.590000,27.379999,0.450000,-1.530000,280.089996,49.209999,96803.851562,39.87,116.01,189.914291,PM2.5,27993
174.289993,209.089996,22.160000,82.089996,2.020000,21.879999,-0.510000,-2.240000,279.399994,56.189999,99298.718750,39.85,116.18,224.289993,PM2.5,27994
177.710007,214.880005,20.750000,87.160004,2.100000,19.570000,-0.920000,-1.170000,279.589996,59.700001,100042.843750,39.84,116.36,227.710007,PM2.5,27995
178.470001,216.580002,20.930000,78.550003,2.020000,20.040001,-1.170000,-0.090000,279.880005,62.980000,100127.906250,39.82,116.53,228.470001,PM2.5,27996
175.580002,215.830002,19.940001,72.019997,1.940000,19.020000,-1.090000,0.910000,280.410004,63.889999,100247.320312,39.81,116.71,225.580002,PM2.5,27997
168.360001,208.570007,19.600000,67.769997,1.860000,17.549999,-1.030000,0.990000,280.750000,65.449997,100426.703125,39.79,116.88,218.360001,PM2.5,27998
44.110001,55.240002,19.700001,25.990000,0.560000,47.250000,7.770000,-0.580000,280.260010,40.950001,86414.570312,40.04,115.5,61.387501,PM2.5,28250
48.869999,61.009998,20.389999,29.840000,0.610000,46.389999,5.360000,-0.560000,282.510010,37.660000,90184.750000,40.03,115.68,67.337502,PM2.5,28251
80.129997,98.389999,20.740000,42.720001,0.950000,37.689999,0.910000,0.030000,281.850006,42.130001,93913.687500,40.02,115.85,106.412498,PM2.5,28252
139.720001,164.960007,17.889999,62.480000,1.640000,29.709999,-0.790000,-1.690000,279.149994,52.209999,96630.101562,40.0,116.03,185.314285,PM2.5,28253
166.050003,194.630005,21.139999,78.360001,1.960000,24.129999,-0.480000,-1.300000,279.100006,56.470001,98922.953125,39.99,116.2,216.050003,PM2.5,28254
175.559998,205.639999,20.639999,83.750000,2.070000,22.480000,-1.040000,-0.940000,279.410004,58.830002,100072.546875,39.97,116.38,225.559998,PM2.5,28255
178.380005,210.509995,20.969999,77.699997,2.020000,22.200001,-1.830000,-0.310000,279.350006,62.930000,100208.148438,39.96,116.55,228.380005,PM2.5,28256
176.500000,211.679993,20.400000,73.779999,1.980000,20.600000,-2.330000,0.570000,279.739990,63.330002,100278.492188,39.94,116.73,226.500000,PM2.5,28257
67.550003,83.400002,19.590000,36.119999,0.880000,34.980000,1.860000,-0.680000,281.119995,44.169998,92868.476562,40.15,115.87,90.687500,PM2.5,28515
126.019997,147.830002,16.809999,54.860001,1.510000,33.220001,-0.660000,-1.670000,279.480011,51.919998,96466.937500,40.14,116.05,165.742859,PM2.5,28516
140.850006,163.449997,17.320000,66.059998,1.660000,29.000000,-1.180000,-0.930000,279.809998,54.160000,99764.226562,40.12,116.22,186.928574,PM2.5,28517
156.440002,181.000000,17.940001,70.620003,1.820000,27.219999,-1.620000,-1.030000,279.559998,57.950001,100375.171875,40.11,116.4,206.440002,PM2.5,28518
166.080002,194.899994,19.230000,71.739998,1.900000,24.389999,-2.140000,-0.710000,279.410004,61.310001,100363.906250,40.09,116.57,216.080002,PM2.5,28519
165.309998,197.350006,19.370001,69.360001,1.880000,22.420000,-2.940000,0.140000,279.690002,62.200001,100367.851562,40.08,116.75,215.309998,PM2.5,28520
160.089996,194.929993,19.750000,67.389999,1.850000,20.100000,-3.280000,0.320000,280.059998,62.840000,100279.773438,40.06,116.92,210.089996,PM2.5,28521
100.779999,118.150002,15.900000,46.720001,1.290000,31.410000,-0.290000,-1.320000,279.779999,50.680000,95419.421875,40.27,116.06,132.225006,PM2.5,28778
