PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
99.529999,244.679993,5.200000,22.650000,0.480000,63.180000,-2.970000,-4.380000,290.100006,23.879999,95884.343750,39.63,115.62,147.339996,PM10,27481
107.580002,294.589996,6.190000,30.830000,0.580000,61.450001,-2.950000,-5.100000,291.579987,22.600000,98528.023438,39.61,115.8,172.294998,PM10,27482
116.559998,338.519989,7.140000,45.730000,0.690000,56.889999,-2.790000,-5.280000,292.779999,21.629999,100774.062500,39.6,115.97,194.259995,PM10,27483
124.089996,389.079987,9.890000,49.590000,0.960000,55.419998,-3.190000,-4.650000,292.630005,21.750000,101171.632812,39.57,116.32,255.828552,PM10,27485
119.940002,389.049988,9.860000,48.910000,0.980000,55.310001,-3.390000,-4.810000,292.359985,22.190001,101178.320312,39.56,116.5,255.785690,PM10,27486
93.900002,205.029999,4.390000,17.090000,0.420000,65.279999,-2.020000,-3.130000,288.880005,24.309999,93364.578125,39.77,115.47,127.514999,PM10,27733
99.029999,241.639999,4.750000,20.840000,0.480000,63.549999,-2.970000,-4.890000,287.429993,26.920000,92420.046875,39.76,115.64,145.820007,PM10,27734
108.290001,292.869995,5.470000,27.219999,0.560000,61.669998,-2.280000,-4.920000,288.929993,25.440001,95017.421875,39.75,115.82,171.434998,PM10,27735
119.709999,337.320007,6.510000,42.939999,0.670000,57.650002,-1.730000,-4.880000,291.790009,22.340000,99311.789062,39.73,115.99,193.660004,PM10,27736
129.429993,386.230011,8.840000,59.419998,0.870000,54.830002,-2.060000,-4.560000,292.880005,21.340000,101166.687500,39.72,116.17,251.757156,PM10,27737
131.100006,401.309998,9.840000,51.150002,1.000000,52.419998,-2.750000,-3.990000,292.700012,21.459999,101143.828125,39.7,116.34,273.299988,PM10,27738
