PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.410000,71.510002,6.540000,29.629999,0.650000,56.430000,1.470000,2.850000,272.399994,76.989998,96746.046875,39.63,115.62,75.512497,PM2.5,27481
58.540001,78.589996,6.460000,36.090000,0.720000,48.959999,2.040000,3.140000,273.529999,75.220001,99573.601562,39.61,115.8,79.425003,PM2.5,27482
56.400002,76.709999,6.860000,39.790001,0.730000,42.840000,1.340000,3.980000,274.630005,70.930000,101979.710938,39.6,115.97,76.750000,PM2.5,27483
52.450001,72.949997,8.600000,48.680000,0.800000,33.250000,0.160000,3.830000,274.380005,70.400002,102429.078125,39.57,116.32,71.812500,PM2.5,27485
51.200001,70.919998,9.370000,52.610001,0.850000,31.030001,-0.100000,3.560000,274.119995,72.320000,102449.546875,39.56,116.5,70.250000,PM2.5,27486
50.400002,62.419998,7.290000,22.219999,0.560000,63.669998,0.280000,2.740000,271.429993,77.930000,94053.492188,39.77,115.47,69.250000,PM2.5,27733
53.009998,68.129997,6.620000,26.559999,0.620000,58.439999,2.860000,3.690000,270.820007,78.489998,93029.539062,39.76,115.64,72.512497,PM2.5,27734
56.990002,76.440002,6.240000,33.220001,0.700000,52.259998,3.640000,4.430000,272.089996,76.300003,95781.523438,39.75,115.82,77.487503,PM2.5,27735
56.990002,78.489998,6.290000,39.400002,0.720000,43.480000,1.880000,4.530000,273.989990,73.129997,100385.468750,39.73,115.99,77.487503,PM2.5,27736
53.770000,75.040001,7.170000,44.580002,0.740000,36.070000,0.260000,4.340000,274.700012,69.440002,102393.187500,39.72,116.17,73.462502,PM2.5,27737
53.750000,76.400002,7.810000,50.250000,0.810000,29.440001,-0.160000,3.800000,274.269989,70.830002,102383.953125,39.7,116.34,73.437500,PM2.5,27738
53.160000,75.339996,8.510000,53.910000,0.880000,27.440001,-0.260000,3.560000,274.049988,72.529999,102406.507812,39.69,116.52,72.699997,PM2.5,27739
51.840000,70.930000,8.910000,56.750000,0.890000,27.150000,-0.490000,3.030000,273.850006,73.650002,102515.078125,39.68,116.69,71.050003,PM2.5,27740
48.509998,60.310001,6.780000,22.260000,0.570000,62.840000,4.130000,4.440000,270.679993,75.690002,91329.562500,39.89,115.66,66.887497,PM2.5,27991
52.160000,67.809998,6.450000,28.900000,0.630000,56.799999,3.200000,4.360000,272.670013,69.930000,94587.632812,39.88,115.83,71.449997,PM2.5,27992
57.689999,82.730003,5.730000,43.740002,0.740000,37.549999,0.680000,5.040000,273.579987,73.160004,98791.906250,39.87,116.01,78.362495,PM2.5,27993
57.029999,87.750000,6.400000,54.759998,0.820000,21.250000,-0.390000,4.400000,274.040009,72.209999,101416.226562,39.85,116.18,77.537498,PM2.5,27994
54.900002,86.510002,6.040000,60.279999,0.870000,18.790001,-0.380000,3.150000,274.359985,69.889999,102208.359375,39.84,116.36,75.349998,NO2,27995
56.700001,83.080002,7.570000,58.130001,0.930000,19.850000,-0.490000,3.570000,273.890015,72.040001,102315.828125,39.82,116.53,77.125000,PM2.5,27996
55.520000,76.699997,7.950000,57.980000,0.930000,23.760000,-0.810000,3.050000,273.649994,73.769997,102453.203125,39.81,116.71,75.650002,PM2.5,27997
53.900002,72.309998,8.250000,59.400002,0.920000,25.219999,-0.950000,2.660000,273.500000,76.209999,102647.328125,39.79,116.88,74.250000,NO2,27998
45.349998,55.860001,6.980000,17.420000,0.520000,66.709999,2.870000,4.470000,270.910004,76.169998,87831.882812,40.04,115.5,62.937500,PM2.5,28250
48.619999,63.200001,6.350000,26.270000,0.590000,58.320000,1.930000,4.040000,272.010010,71.720001,91810.601562,40.03,115.68,67.025002,PM2.5,28251
53.759998,76.410004,5.660000,35.849998,0.690000,46.750000,-0.400000,2.570000,272.940002,72.519997,95738.296875,40.02,115.85,73.449997,PM2.5,28252
60.080002,93.029999,5.130000,49.340000,0.810000,29.170000,-1.400000,3.950000,273.279999,73.970001,98603.507812,40.0,116.03,81.350006,PM2.5,28253
62.240002,103.879997,5.460000,61.080002,0.930000,13.330000,-1.000000,3.430000,273.709991,72.449997,101017.703125,39.99,116.2,84.050003,PM2.5,28254
59.200001,98.070000,4.880000,65.760002,0.950000,12.030000,-0.740000,2.230000,274.410004,68.940002,102229.843750,39.97,116.38,82.200005,NO2,28255
60.240002,90.139999,6.550000,61.540001,0.980000,14.660000,-1.060000,3.480000,273.790009,71.760002,102389.867188,39.96,116.55,81.550003,PM2.5,28256
59.049999,83.669998,6.710000,59.209999,0.970000,20.150000,-1.320000,2.960000,273.519989,73.959999,102478.367188,39.94,116.73,80.062500,PM2.5,28257
54.849998,82.959999,5.420000,39.299999,0.740000,42.910000,-2.180000,1.960000,271.609985,75.580002,94651.343750,40.15,115.87,74.812500,PM2.5,28515
61.160000,99.559998,5.320000,50.790001,0.890000,26.790001,-1.800000,1.820000,272.600006,75.110001,98443.523438,40.14,116.05,82.699997,PM2.5,28516
63.500000,105.480003,5.300000,58.750000,0.980000,15.240000,-1.510000,1.630000,274.040009,70.989998,101901.406250,40.12,116.22,85.625000,PM2.5,28517
64.080002,103.900002,5.140000,62.650002,1.030000,12.560000,-1.560000,1.650000,274.290009,69.510002,102545.656250,40.11,116.4,86.350006,PM2.5,28518
62.250000,94.070000,5.650000,60.980000,1.000000,14.660000,-1.660000,3.180000,273.850006,71.930000,102548.117188,40.09,116.57,84.062500,PM2.5,28519
59.939999,85.889999,5.790000,57.939999,0.970000,21.209999,-1.760000,2.900000,273.619995,73.980003,102567.882812,40.08,116.75,81.174995,PM2.5,28520
58.990002,82.699997,5.710000,58.470001,0.950000,23.360001,-1.770000,2.390000,273.329987,75.849998,102487.273438,40.06,116.92,79.987503,PM2.5,28521
61.220001,100.440002,5.680000,49.619999,0.920000,28.280001,-2.270000,1.130000,271.589996,74.959999,97353.640625,40.27,116.06,82.775002,PM2.5,28778
62.560001,102.290001,5.380000,55.310001,0.960000,20.200001,-2.040000,0.930000,273.239990,70.919998,100709.242188,40.26,116.24,84.450005,PM2.5,28779
63.299999,101.500000,4.940000,58.650002,1.010000,16.780001,-1.830000,1.210000,273.829987,69.889999,101958.101562,40.24,116.42,85.375000,PM2.5,28780
62.200001,95.519997,4.940000,58.470001,1.000000,17.709999,-1.640000,2.470000,273.989990,70.779999,102589.593750,40.23,116.59,84.000000,PM2.5,28781
59.330002,86.099998,5.200000,56.310001,0.950000,23.389999,-1.760000,2.930000,273.809998,72.089996,102463.023438,40.21,116.77,80.412506,PM2.5,28782
57.130001,80.290001,5.330000,56.189999,0.910000,26.580000,-1.860000,2.570000,273.290009,73.699997,101713.062500,40.2,116.94,77.662498,PM2.5,28783
56.000000,78.400002,5.120000,56.009998,0.870000,29.040001,-1.410000,1.890000,273.029999,73.449997,101151.703125,40.18,117.12,76.250000,PM2.5,28784
