PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.489998,87.570000,12.160000,27.209999,0.490000,59.549999,4.760000,-2.970000,294.700012,16.139999,95159.031250,39.63,115.62,91.862495,PM2.5,27481
84.010002,110.110001,13.630000,40.240002,0.640000,63.650002,4.570000,-1.930000,296.420013,15.370000,97715.781250,39.61,115.8,111.262505,PM2.5,27482
106.440002,140.919998,14.770000,58.080002,0.810000,65.239998,3.490000,-0.350000,296.839996,16.230000,99900.921875,39.6,115.97,139.300003,PM2.5,27483
128.169998,183.350006,15.830000,70.620003,1.040000,67.540001,3.360000,2.240000,295.790009,21.309999,100298.859375,39.57,116.32,168.814285,PM2.5,27485
125.779999,189.229996,16.240000,64.699997,1.090000,71.089996,3.770000,3.280000,295.760010,22.340000,100313.343750,39.56,116.5,165.399994,PM2.5,27486
66.620003,84.070000,12.420000,24.889999,0.450000,58.160000,6.040000,-2.840000,293.250000,16.950001,92713.429688,39.77,115.47,89.525002,PM2.5,27733
69.830002,87.370003,12.240000,29.290001,0.490000,57.619999,6.260000,-2.360000,292.510010,17.620001,91777.703125,39.76,115.64,93.537506,PM2.5,27734
81.970001,103.000000,13.050000,39.119999,0.600000,60.470001,6.340000,-1.310000,294.500000,16.209999,94279.320312,39.75,115.82,108.712502,PM2.5,27735
102.480003,128.419998,13.810000,58.689999,0.760000,63.570000,4.340000,-0.350000,296.630005,15.540000,98451.796875,39.73,115.99,134.350006,PM2.5,27736
141.169998,175.600006,14.150000,85.690002,1.060000,59.730000,2.550000,0.570000,296.149994,18.090000,100275.328125,39.72,116.17,187.385712,PM2.5,27737
148.589996,189.369995,13.450000,86.610001,1.140000,62.110001,2.550000,1.480000,295.640015,20.200001,100258.218750,39.7,116.34,197.985703,PM2.5,27738
147.779999,195.589996,13.700000,78.029999,1.180000,66.419998,3.160000,2.400000,295.559998,21.049999,100272.640625,39.69,116.52,196.828568,PM2.5,27739
142.300003,196.860001,13.850000,71.029999,1.200000,70.379997,3.760000,3.240000,295.540009,21.870001,100366.101562,39.68,116.69,189.000000,PM2.5,27740
67.120003,86.099998,13.060000,31.379999,0.500000,57.779999,6.940000,-2.210000,291.649994,18.370001,90234.953125,39.89,115.66,90.150002,PM2.5,27991
70.959999,89.160004,12.650000,34.250000,0.520000,58.639999,6.040000,-1.920000,294.160004,16.299999,93203.437500,39.88,115.83,94.949997,PM2.5,27992
100.589996,122.900002,13.600000,63.799999,0.750000,62.910000,3.900000,-0.790000,295.940002,15.710000,97007.968750,39.87,116.01,131.987488,PM2.5,27993
157.380005,188.520004,15.360000,103.430000,1.220000,55.150002,1.970000,0.240000,295.850006,17.670000,99388.117188,39.85,116.18,207.380005,PM2.5,27994
181.100006,214.869995,13.670000,105.459999,1.450000,48.470001,1.540000,0.530000,295.619995,18.790001,100101.867188,39.84,116.36,231.100006,PM2.5,27995
178.779999,213.529999,13.280000,90.480003,1.400000,54.970001,2.280000,1.350000,295.429993,19.879999,100189.406250,39.82,116.53,228.779999,PM2.5,27996
166.369995,209.139999,13.120000,78.290001,1.340000,64.519997,3.120000,2.210000,295.359985,20.680000,100305.328125,39.81,116.71,216.369995,PM2.5,27997
154.160004,205.610001,13.010000,72.989998,1.300000,68.769997,3.690000,3.020000,295.369995,21.450001,100473.367188,39.79,116.88,204.160004,PM2.5,27998
66.550003,92.459999,14.650000,32.450001,0.540000,56.720001,10.050000,-2.480000,288.920013,21.160000,87009.757812,40.04,115.5,89.437500,PM2.5,28250
68.290001,91.250000,13.810000,34.020000,0.540000,56.720001,8.010000,-2.730000,292.260010,17.790001,90678.203125,40.03,115.68,91.612503,PM2.5,28251
71.720001,92.750000,12.870000,35.950001,0.550000,57.680000,6.200000,-2.980000,294.640015,16.129999,94246.992188,40.02,115.85,95.900002,PM2.5,28252
