PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.560001,76.389999,14.680000,22.940001,0.650000,102.250000,7.070000,7.010000,290.829987,62.299999,100733.570312,38.82,121.12,63.195000,PM10,26994
35.380001,79.089996,13.780000,22.379999,0.690000,102.639999,7.010000,7.250000,290.399994,65.230003,100610.046875,38.95,121.15,64.544998,PM10,27245
33.330002,76.580002,15.980000,21.510000,0.690000,101.550003,6.910000,5.910000,292.339996,50.849998,100237.890625,38.93,121.32,63.290001,PM10,27246
34.279999,83.760002,19.559999,26.129999,0.740000,98.309998,7.040000,5.370000,292.820007,46.849998,100102.656250,38.91,121.49,66.880005,PM10,27247
35.200001,84.949997,21.240000,30.730000,0.790000,96.959999,6.670000,4.110000,293.899994,40.480000,100474.101562,38.89,121.66,67.474998,PM10,27248
35.520000,87.639999,20.610001,26.309999,1.010000,90.389999,7.450000,4.740000,293.239990,45.700001,100212.398438,39.15,121.72,68.820000,PM10,27755
36.150002,84.379997,20.760000,24.719999,0.950000,90.580002,7.730000,3.590000,294.429993,37.980000,100124.882812,39.13,121.89,67.190002,PM10,27756
48.169998,76.040001,19.250000,24.639999,0.600000,64.720001,7.100000,6.350000,289.339996,68.180000,100765.562500,39.02,122.75,66.462494,PM2.5,27757
37.880001,91.120003,19.820000,25.459999,1.140000,87.889999,6.710000,4.860000,291.890015,55.310001,100455.906250,39.29,121.74,70.559998,PM10,28012
37.840000,87.550003,20.350000,24.530001,1.100000,86.980003,7.410000,3.770000,293.500000,44.709999,100268.226562,39.27,121.92,68.775002,PM10,28013
39.070000,82.309998,21.549999,22.610001,0.950000,82.360001,7.650000,3.300000,294.230011,40.330002,100534.390625,39.24,122.09,66.154999,PM10,28014
40.590000,88.199997,17.600000,23.000000,1.000000,87.660004,6.810000,5.530000,290.880005,59.930000,100619.656250,39.46,121.43,69.099998,PM10,28272
39.529999,89.120003,17.629999,22.290001,1.110000,88.919998,6.150000,4.950000,291.160004,57.950001,100479.820312,39.44,121.6,69.559998,PM10,28273
40.549999,89.839996,19.420000,23.780001,1.170000,84.269997,6.280000,4.620000,292.119995,52.209999,100386.867188,39.42,121.77,69.919998,PM10,28274
41.130001,89.230003,19.969999,24.150000,1.170000,81.889999,6.900000,4.170000,292.880005,47.919998,100362.039062,39.4,121.94,69.615005,PM10,28275
42.430000,84.800003,20.530001,22.690001,1.020000,78.889999,7.310000,3.320000,293.959991,41.939999,100457.750000,39.38,122.12,67.400002,PM10,28276
43.910000,85.440002,17.350000,21.990000,1.000000,83.440002,6.290000,5.520000,291.929993,52.480000,100435.507812,39.6,121.45,67.720001,PM10,28536
42.389999,86.309998,16.719999,20.629999,1.080000,86.669998,5.950000,4.740000,292.450012,48.209999,100165.726562,39.58,121.63,68.154999,PM10,28537
44.419998,85.599998,17.080000,21.030001,1.070000,82.129997,5.960000,4.490000,292.700012,46.310001,99994.046875,39.55,121.8,67.800003,PM10,28538
45.480000,86.349998,18.440001,22.030001,1.070000,78.830002,6.290000,4.140000,292.959991,44.860001,99929.523438,39.53,121.97,68.175003,PM10,28539
46.990002,85.910004,20.090000,22.790001,1.010000,75.269997,6.670000,3.440000,293.640015,41.619999,100066.750000,39.51,122.14,67.955002,PM10,28540
48.139999,83.570000,19.650000,21.459999,0.890000,73.250000,6.720000,3.260000,293.779999,41.369999,100365.789062,39.49,122.32,66.785004,PM10,28541
50.509998,80.910004,19.990000,21.180000,0.750000,68.260002,6.560000,3.540000,293.440002,43.439999,100601.632812,39.47,122.49,69.387497,PM2.5,28542
50.759998,85.930000,14.240000,21.719999,0.870000,79.089996,6.050000,6.370000,290.859985,59.900002,100508.296875,39.73,121.48,69.699997,PM2.5,28799
47.750000,83.790001,15.460000,19.180000,0.930000,82.639999,5.820000,5.240000,292.559998,48.320000,100226.710938,39.71,121.65,66.895004,PM10,28800
48.680000,82.980003,15.500000,18.959999,0.930000,80.269997,5.630000,4.680000,292.989990,44.590000,99911.453125,39.69,121.83,67.099998,PM2.5,28801
50.220001,84.800003,17.790001,20.700001,0.950000,75.959999,5.730000,4.020000,293.040009,43.220001,99545.281250,39.67,122.0,69.025002,PM2.5,28802
52.009998,86.470001,19.930000,22.440001,0.940000,72.690002,6.240000,3.240000,293.320007,41.610001,99484.890625,39.64,122.17,71.262497,PM2.5,28803
52.570000,84.410004,18.580000,20.690001,0.840000,72.930000,6.640000,2.990000,293.880005,39.410000,99799.882812,39.62,122.35,71.962502,PM2.5,28804
53.619999,82.349998,18.010000,19.680000,0.740000,71.220001,6.360000,3.050000,294.190002,39.220001,100313.921875,39.6,122.52,73.275002,PM2.5,28805
56.160000,81.239998,19.209999,21.459999,0.660000,65.970001,5.770000,3.700000,293.420013,43.549999,100582.773438,39.58,122.69,76.449997,PM2.5,28806
