PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.799999,91.279999,17.219999,28.570000,0.490000,77.849998,0.330000,4.870000,289.250000,58.139999,100151.687500,38.82,121.12,70.639999,PM10,26994
33.470001,92.400002,16.030001,28.969999,0.500000,73.830002,0.810000,5.380000,289.089996,58.759998,100044.117188,38.95,121.15,71.199997,PM10,27245
32.779999,89.809998,16.180000,28.440001,0.500000,71.650002,1.220000,4.790000,290.750000,50.419998,99675.429688,38.93,121.32,69.904999,PM10,27246
32.490002,94.000000,18.389999,32.480000,0.540000,62.849998,1.660000,4.720000,290.929993,49.419998,99551.062500,38.91,121.49,72.000000,PM10,27247
32.259998,90.449997,17.750000,28.930000,0.530000,69.669998,1.680000,4.390000,291.239990,47.750000,99938.429688,38.89,121.66,70.224998,PM10,27248
31.350000,85.419998,19.780001,26.660000,0.520000,59.910000,2.080000,4.570000,292.339996,41.680000,99685.546875,39.15,121.72,67.709999,PM10,27755
32.470001,83.370003,17.629999,23.209999,0.470000,72.019997,2.080000,5.030000,291.420013,45.740002,99620.046875,39.13,121.89,66.684998,PM10,27756
77.050003,96.059998,11.430000,11.620000,0.340000,73.709999,2.570000,8.590000,287.510010,65.919998,100297.000000,39.02,122.75,102.562500,PM2.5,27757
30.010000,85.879997,18.590000,26.370001,0.530000,58.490002,2.760000,4.520000,291.910004,42.939999,99934.671875,39.29,121.74,67.940002,PM10,28012
31.820000,81.739998,18.650000,23.799999,0.490000,64.750000,2.670000,4.290000,292.839996,39.709999,99759.843750,39.27,121.92,65.869995,PM10,28013
35.490002,81.720001,17.910000,20.049999,0.420000,72.180000,2.270000,5.480000,290.929993,48.380001,100058.296875,39.24,122.09,65.860001,PM10,28014
38.570000,87.339996,15.230000,24.930000,0.460000,64.779999,1.740000,5.100000,289.700012,54.799999,100123.953125,39.46,121.43,68.669998,PM10,28272
31.370001,84.419998,15.860000,25.610001,0.490000,64.180000,2.130000,4.750000,290.380005,51.040001,99978.476562,39.44,121.6,67.209999,PM10,28273
30.049999,82.949997,18.490000,25.580000,0.510000,60.029999,2.940000,4.240000,291.809998,43.490002,99885.148438,39.42,121.77,66.474998,PM10,28274
30.790001,81.059998,19.000000,24.379999,0.510000,60.830002,3.240000,3.840000,292.820007,39.110001,99866.117188,39.4,121.94,65.529999,PM10,28275
34.360001,80.910004,19.260000,22.049999,0.460000,66.360001,2.470000,4.110000,292.480011,41.270000,99981.929688,39.38,122.12,65.455002,PM10,28276
40.590000,86.279999,15.820000,25.070000,0.460000,63.330002,1.920000,5.070000,290.540009,49.810001,99955.562500,39.6,121.45,68.139999,PM10,28536
32.160000,81.529999,15.780000,24.580000,0.470000,65.959999,2.350000,4.470000,291.170013,46.709999,99684.093750,39.58,121.63,65.764999,PM10,28537
31.400000,79.260002,17.770000,24.120001,0.480000,62.950001,2.700000,4.040000,291.799988,43.470001,99512.726562,39.55,121.8,64.630005,PM10,28538
31.799999,78.730003,19.240000,24.030001,0.490000,61.180000,3.160000,3.540000,292.359985,40.240002,99451.500000,39.53,121.97,64.365005,PM10,28539
34.240002,79.489998,20.430000,23.559999,0.480000,62.209999,2.510000,3.330000,292.609985,39.419998,99599.421875,39.51,122.14,64.744995,PM10,28540
39.779999,83.339996,16.959999,19.650000,0.420000,68.440002,1.590000,4.870000,290.260010,50.150002,99925.507812,39.49,122.32,66.669998,PM10,28541
51.410000,88.589996,16.209999,17.540001,0.390000,67.330002,2.150000,5.510000,288.769989,57.759998,100180.726562,39.47,122.49,70.512497,PM2.5,28542
50.820000,92.849998,14.740000,25.690001,0.460000,60.709999,2.030000,5.530000,289.190002,55.529999,100047.921875,39.73,121.48,71.425003,PM10,28799
37.730000,83.250000,16.280001,23.920000,0.460000,64.059998,2.340000,4.510000,291.239990,45.669998,99761.343750,39.71,121.65,66.625000,PM10,28800
33.529999,78.660004,17.590000,23.120001,0.460000,63.400002,2.400000,3.950000,291.820007,42.830002,99443.906250,39.69,121.83,64.330002,PM10,28801
33.240002,78.180000,19.910000,23.969999,0.480000,60.270000,2.600000,3.320000,291.980011,41.400002,99080.718750,39.67,122.0,64.089996,PM10,28802
34.700001,78.750000,21.450001,24.590000,0.480000,59.820000,2.470000,2.890000,292.179993,39.849998,99028.976562,39.64,122.17,64.375000,PM10,28803
38.660000,80.610001,18.309999,20.980000,0.430000,66.290001,1.770000,3.760000,291.329987,44.009998,99365.093750,39.62,122.35,65.305000,PM10,28804
45.610001,85.150002,17.010000,19.070000,0.410000,67.309998,1.640000,4.290000,290.100006,50.509998,99904.359375,39.6,122.52,67.574997,PM10,28805
60.250000,93.000000,17.230000,19.469999,0.410000,63.840000,2.040000,5.070000,288.410004,59.110001,100188.773438,39.58,122.69,81.562500,PM2.5,28806
45.380001,102.379997,35.009998,41.220001,0.720000,57.779999,0.840000,1.770000,293.190002,32.869999,99640.109375,40.06,119.76,76.190002,PM10,29063
50.459999,86.510002,17.299999,23.590000,0.440000,58.770000,2.390000,4.990000,291.250000,45.119999,99953.867188,39.84,121.68,69.324997,PM2.5,29064
40.230000,80.250000,18.070000,22.500000,0.440000,61.400002,2.000000,4.010000,291.829987,42.000000,99505.078125,39.82,121.85,65.125000,PM10,29065
35.790001,78.110001,20.370001,23.379999,0.460000,59.459999,1.920000,3.310000,291.540009,41.880001,98604.796875,39.8,122.03,64.055000,PM10,29066
37.009998,78.449997,22.020000,23.910000,0.450000,58.470001,2.460000,2.850000,291.299988,41.799999,98069.593750,39.78,122.2,64.224998,PM10,29067
39.910000,79.500000,20.370001,21.480000,0.430000,61.380001,2.550000,3.460000,291.269989,42.480000,98502.531250,39.76,122.37,64.750000,PM10,29068
43.759998,82.540001,18.930000,19.709999,0.410000,63.939999,1.780000,3.880000,290.739990,46.049999,99342.859375,39.73,122.55,66.270004,PM10,29069
52.029999,88.790001,19.590000,20.580000,0.420000,61.349998,1.420000,4.080000,289.440002,52.669998,99779.117188,39.71,122.72,71.287498,PM2.5,29070
67.970001,97.489998,20.389999,22.010000,0.420000,58.220001,1.990000,4.780000,287.869995,60.849998,100077.523438,39.69,122.89,91.212502,PM2.5,29071
47.849998,92.820000,32.540001,38.450001,0.660000,61.610001,0.990000,1.130000,294.239990,24.840000,98206.109375,40.19,119.79,71.410004,PM10,29328
47.590000,93.209999,30.129999,35.709999,0.630000,58.959999,0.940000,1.920000,293.709991,28.010000,99254.148438,40.18,119.96,71.604996,PM10,29329
47.310001,94.070000,26.690001,33.480000,0.580000,56.910000,1.420000,2.920000,292.369995,36.450001,100019.843750,40.16,120.14,72.035004,PM10,29330
52.959999,84.809998,18.879999,22.719999,0.430000,56.590000,1.950000,4.550000,291.600006,42.599998,99908.640625,39.95,121.88,72.449997,PM2.5,29331
42.939999,79.540001,20.330000,22.070000,0.420000,58.389999,1.610000,3.780000,291.309998,41.509998,98363.070312,39.93,122.06,64.770004,PM10,29332
40.480000,78.180000,21.469999,21.860001,0.420000,58.380001,2.610000,3.300000,290.690002,42.130001,97043.203125,39.91,122.23,64.089996,PM10,29333
42.150002,78.610001,21.350000,20.860001,0.410000,59.570000,3.070000,3.310000,291.079987,42.009998,97714.570312,39.89,122.4,64.305000,PM10,29334
44.799999,80.519997,20.370001,19.760000,0.400000,59.750000,2.030000,3.380000,291.040009,43.040001,98689.546875,39.87,122.58,65.259995,PM10,29335
49.259998,85.099998,20.360001,19.680000,0.410000,59.310001,1.180000,3.210000,290.019989,48.090000,99186.843750,39.84,122.75,67.824997,PM2.5,29336
