PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.380001,55.299999,6.430000,16.910000,0.640000,90.029999,6.960000,3.020000,284.079987,84.830002,100091.976562,38.82,121.12,61.725002,PM2.5,26994
46.660000,60.230000,7.070000,17.870001,0.680000,87.970001,6.500000,3.470000,283.829987,86.129997,99966.742188,38.95,121.15,64.574997,PM2.5,27245
45.720001,59.480000,8.160000,19.660000,0.730000,83.680000,5.750000,2.700000,284.709991,80.750000,99582.453125,38.93,121.32,63.400002,PM2.5,27246
46.630001,65.500000,13.970000,22.610001,0.860000,76.980003,5.390000,2.170000,285.070007,78.849998,99437.257812,38.91,121.49,64.537498,PM2.5,27247
46.259998,68.459999,17.480000,24.650000,1.000000,73.449997,5.050000,1.290000,286.119995,72.599998,99807.906250,38.89,121.66,64.074997,PM2.5,27248
45.919998,69.169998,13.360000,21.160000,0.800000,73.190002,5.470000,2.230000,284.980011,78.360001,99550.703125,39.15,121.72,63.649998,PM2.5,27755
43.400002,65.870003,13.570000,19.820000,0.770000,71.970001,5.680000,1.070000,286.170013,71.809998,99453.789062,39.13,121.89,60.500000,PM2.5,27756
50.080002,64.889999,11.490000,15.930000,0.460000,69.260002,6.510000,2.970000,283.059998,89.980003,100063.968750,39.02,122.75,68.850006,PM2.5,27757
47.290001,70.589996,12.410000,21.430000,0.800000,70.739998,4.810000,2.590000,284.070007,83.910004,99801.906250,39.29,121.74,65.362503,PM2.5,28012
45.340000,68.650002,13.280000,20.389999,0.780000,68.989998,5.350000,1.530000,285.190002,77.160004,99605.531250,39.27,121.92,62.924999,PM2.5,28013
43.439999,64.739998,14.070000,17.840000,0.710000,66.379997,5.560000,0.920000,286.279999,71.870003,99871.007812,39.24,122.09,60.549999,PM2.5,28014
48.860001,64.550003,9.670000,15.380000,0.720000,77.019997,4.560000,3.160000,283.829987,86.370003,99984.726562,39.46,121.43,67.324997,PM2.5,28272
47.630001,65.639999,9.590000,17.200001,0.760000,74.559998,3.780000,3.050000,283.660004,87.449997,99833.726562,39.44,121.6,65.787498,PM2.5,28273
47.020000,68.900002,12.620000,20.370001,0.800000,68.139999,4.080000,2.680000,284.170013,83.930000,99733.640625,39.42,121.77,65.025002,PM2.5,28274
46.410000,70.029999,14.030000,20.920000,0.800000,65.339996,4.800000,2.090000,284.799988,80.000000,99702.898438,39.4,121.94,64.262497,PM2.5,28275
44.660000,66.830002,14.470000,18.969999,0.730000,63.750000,5.290000,1.290000,285.790009,74.599998,99796.070312,39.38,122.12,62.075001,PM2.5,28276
48.349998,63.480000,10.200000,15.710000,0.730000,72.440002,4.220000,3.420000,284.549988,81.610001,99799.328125,39.6,121.45,66.687500,PM2.5,28536
45.619999,62.310001,9.600000,16.090000,0.760000,72.139999,3.450000,3.060000,284.769989,80.830002,99517.320312,39.58,121.63,63.274998,PM2.5,28537
44.799999,64.059998,11.220000,17.830000,0.750000,67.610001,3.650000,2.770000,284.980011,79.269997,99334.656250,39.55,121.8,62.250000,PM2.5,28538
44.820000,66.139999,13.460000,19.469999,0.760000,64.349998,4.180000,2.230000,285.230011,77.669998,99261.820312,39.53,121.97,62.275002,PM2.5,28539
44.369999,66.239998,15.520000,20.110001,0.750000,61.490002,4.610000,1.510000,285.820007,74.519997,99397.000000,39.51,122.14,61.712498,PM2.5,28540
43.480000,63.660000,14.990000,17.840000,0.700000,60.849998,4.810000,1.190000,286.160004,73.129997,99695.929688,39.49,122.32,60.599998,PM2.5,28541
43.759998,61.310001,15.190000,17.059999,0.620000,59.279999,4.790000,1.100000,286.470001,72.080002,99927.937500,39.47,122.49,60.949997,PM2.5,28542
51.959999,68.540001,10.400000,16.850000,0.710000,71.720001,4.710000,4.300000,283.940002,84.440002,99878.429688,39.73,121.48,71.199997,PM2.5,28799
46.410000,62.930000,10.210000,15.780000,0.740000,70.029999,3.750000,3.370000,285.000000,79.089996,99585.789062,39.71,121.65,64.262497,PM2.5,28800
43.840000,61.799999,10.870000,16.420000,0.720000,66.849998,3.520000,2.890000,285.540009,76.019997,99254.039062,39.69,121.83,61.049999,PM2.5,28801
43.500000,63.570000,13.910000,19.170000,0.740000,62.389999,3.770000,2.150000,285.660004,74.830002,98871.460938,39.67,122.0,60.625000,PM2.5,28802
42.910000,63.820000,16.070000,20.230000,0.730000,59.970001,4.260000,1.400000,285.899994,73.279999,98804.250000,39.64,122.17,59.887501,PM2.5,28803
41.060001,60.029999,14.390000,17.049999,0.680000,60.910000,4.520000,1.060000,286.369995,71.309998,99122.968750,39.62,122.35,57.575001,PM2.5,28804
40.450001,57.480000,13.900000,15.830000,0.620000,60.680000,4.520000,0.970000,286.809998,70.010002,99642.453125,39.6,122.52,56.812500,PM2.5,28805
42.320000,57.580002,15.540000,17.200001,0.570000,57.700001,4.340000,1.100000,286.940002,70.290001,99902.046875,39.58,122.69,59.150002,PM2.5,28806
38.639999,60.119999,20.139999,25.100000,0.860000,51.200001,5.910000,-1.680000,292.260010,43.299999,99489.281250,40.06,119.76,55.059998,PM10,29063
47.880001,62.660000,10.910000,14.920000,0.660000,66.449997,3.800000,3.950000,285.000000,79.000000,99774.398438,39.84,121.68,66.099998,PM2.5,29064
43.389999,59.360001,10.760000,14.690000,0.660000,65.260002,3.100000,3.070000,285.739990,75.019997,99308.843750,39.82,121.85,60.487499,PM2.5,29065
41.459999,58.990002,13.060000,16.629999,0.670000,61.770000,3.310000,2.170000,285.690002,73.610001,98378.312500,39.8,122.03,58.074997,PM2.5,29066
40.040001,57.529999,14.150000,16.629999,0.650000,60.439999,4.080000,1.320000,285.750000,72.180000,97817.562500,39.78,122.2,56.300003,PM2.5,29067
38.240002,54.220001,12.810000,14.430000,0.600000,60.660000,4.630000,0.940000,286.269989,70.430000,98240.578125,39.76,122.37,54.050003,PM2.5,29068
36.799999,51.509998,12.130000,13.280000,0.550000,61.410000,4.490000,0.910000,287.040009,68.160004,99068.992188,39.73,122.55,52.250000,PM2.5,29069
37.389999,51.520000,13.890000,14.870000,0.530000,58.860001,4.340000,0.840000,287.329987,67.540001,99481.882812,39.71,122.72,52.987499,PM2.5,29070
40.119999,53.279999,16.680000,17.580000,0.510000,55.340000,4.270000,1.100000,287.420013,68.230003,99755.289062,39.69,122.89,56.399998,PM2.5,29071
35.060001,50.830002,15.650000,21.049999,0.710000,54.689999,5.860000,-2.540000,291.450012,43.470001,98038.570312,40.19,119.79,50.415001,PM10,29328
34.779999,50.040001,14.980000,20.549999,0.700000,54.470001,5.190000,-2.020000,292.010010,43.299999,99077.500000,40.18,119.96,50.020000,PM10,29329
