PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.849998,81.160004,9.060000,15.960000,0.430000,78.459999,-6.250000,6.100000,288.519989,90.389999,101111.226562,38.82,121.12,79.812500,PM2.5,26994
60.310001,85.430000,9.620000,17.260000,0.460000,75.050003,-5.210000,6.720000,289.279999,85.930000,101003.789062,38.95,121.15,81.637505,PM2.5,27245
57.959999,82.550003,8.780000,18.230000,0.500000,71.389999,-4.340000,5.840000,290.000000,81.510002,100640.093750,38.93,121.32,78.699997,PM2.5,27246
62.639999,93.230003,9.060000,25.379999,0.620000,63.480000,-3.620000,4.960000,289.480011,83.750000,100529.617188,38.91,121.49,84.550003,PM2.5,27247
60.630001,87.580002,6.910000,21.920000,0.640000,70.430000,-3.360000,3.820000,289.130005,85.489998,100937.906250,38.89,121.66,82.037498,PM2.5,27248
62.590000,88.349998,7.030000,17.280001,0.720000,71.139999,-4.560000,4.310000,289.309998,83.790001,100703.859375,39.15,121.72,84.487503,PM2.5,27755
58.730000,77.410004,4.320000,8.070000,0.530000,89.309998,-4.040000,4.070000,287.690002,92.180000,100658.820312,39.13,121.89,79.662498,PM2.5,27756
49.090000,57.020000,1.430000,0.450000,0.220000,112.250000,-4.500000,6.260000,287.649994,91.010002,101344.093750,39.02,122.75,67.612503,PM2.5,27757
62.430000,85.970001,6.790000,14.930000,0.750000,72.080002,-4.470000,3.800000,289.799988,81.720001,100966.828125,39.29,121.74,84.287498,PM2.5,28012
59.369999,77.959999,4.580000,8.440000,0.630000,85.300003,-3.990000,3.740000,288.480011,88.360001,100818.656250,39.27,121.92,80.462502,PM2.5,28013
54.630001,68.190002,3.620000,3.750000,0.400000,96.989998,-3.750000,3.480000,287.950012,91.489998,101127.757812,39.24,122.09,74.537498,PM2.5,28014
66.629997,91.099998,13.210000,18.410000,0.650000,67.769997,-5.390000,5.030000,290.109985,79.779999,101137.421875,39.46,121.43,89.537498,PM2.5,28272
65.910004,91.010002,8.920000,17.100000,0.770000,67.260002,-4.690000,3.950000,290.070007,80.150002,100999.531250,39.44,121.6,88.637505,PM2.5,28273
64.480003,87.309998,7.180000,13.900000,0.850000,73.010002,-4.650000,3.290000,289.609985,82.669998,100927.742188,39.42,121.77,86.850006,PM2.5,28274
62.340000,81.870003,5.050000,9.070000,0.750000,83.199997,-4.560000,2.980000,288.619995,87.800003,100936.031250,39.4,121.94,84.175003,PM2.5,28275
59.000000,74.440002,3.630000,4.620000,0.480000,95.320000,-4.420000,2.600000,287.869995,91.580002,101072.828125,39.38,122.12,80.000000,PM2.5,28276
63.709999,84.150002,11.120000,14.980000,0.590000,70.010002,-4.430000,5.570000,290.829987,75.879997,100968.242188,39.6,121.45,85.887497,PM2.5,28536
64.389999,86.459999,7.710000,13.740000,0.710000,71.040001,-4.560000,4.670000,290.200012,78.949997,100708.773438,39.58,121.63,86.737503,PM2.5,28537
64.720001,85.360001,6.910000,11.970000,0.800000,75.010002,-4.980000,3.840000,289.500000,82.379997,100554.273438,39.55,121.8,87.150002,PM2.5,28538
64.290001,83.250000,6.190000,9.870000,0.790000,80.500000,-4.990000,3.010000,288.619995,86.709999,100516.773438,39.53,121.97,86.612503,PM2.5,28539
62.450001,78.610001,5.420000,7.310000,0.630000,87.070000,-4.590000,2.370000,288.029999,89.730003,100692.171875,39.51,122.14,84.312500,PM2.5,28540
