PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.000000,118.860001,17.360001,24.100000,0.620000,96.720001,-3.390000,-0.650000,288.410004,50.880001,99992.359375,38.82,121.12,101.250000,PM2.5,26994
78.120003,129.949997,23.000000,29.740000,0.700000,85.040001,-1.320000,-0.860000,289.380005,45.700001,99888.382812,38.95,121.15,103.900002,PM2.5,27245
77.769997,141.589996,25.450001,35.220001,0.780000,84.099998,-1.340000,-0.710000,290.920013,38.070000,99504.976562,38.93,121.32,103.462494,PM2.5,27246
87.629997,170.399994,33.139999,44.230000,0.970000,82.620003,-1.080000,-0.670000,290.350006,39.369999,99374.453125,38.91,121.49,115.787498,PM2.5,27247
88.650002,164.419998,27.650000,33.740002,0.950000,94.779999,-0.750000,-0.840000,288.829987,46.840000,99763.007812,38.89,121.66,117.062500,PM2.5,27248
84.639999,146.619995,20.510000,22.709999,0.770000,81.339996,-0.790000,0.650000,290.269989,41.599998,99522.570312,39.15,121.72,112.050003,PM2.5,27755
83.269997,131.139999,16.180000,19.450001,0.690000,88.080002,-0.460000,0.370000,288.440002,48.560001,99453.546875,39.13,121.89,110.337494,PM2.5,27756
64.339996,75.209999,13.360000,10.370000,0.410000,67.779999,-1.680000,-0.340000,284.529999,74.690002,100080.890625,39.02,122.75,86.674995,PM2.5,27757
81.129997,139.839996,19.389999,21.160000,0.770000,77.599998,-0.210000,0.720000,290.670013,41.410000,99773.937500,39.29,121.74,107.662498,PM2.5,28012
82.309998,132.110001,16.889999,19.889999,0.730000,84.110001,-0.310000,1.220000,289.279999,46.349998,99605.968750,39.27,121.92,109.137497,PM2.5,28013
78.110001,113.760002,13.860000,14.790000,0.600000,81.309998,-0.050000,0.760000,287.279999,57.189999,99897.890625,39.24,122.09,103.887497,PM2.5,28014
56.580002,82.910004,10.410000,15.490000,0.420000,70.809998,0.970000,-0.290000,290.579987,40.020000,99977.101562,39.46,121.43,76.975006,PM2.5,28272
65.540001,107.430000,13.500000,17.260000,0.560000,71.860001,0.990000,0.120000,290.940002,39.639999,99816.218750,39.44,121.6,88.175003,PM2.5,28273
78.059998,134.149994,19.240000,20.750000,0.780000,74.739998,0.310000,0.530000,290.920013,39.959999,99721.429688,39.42,121.77,103.824997,PM2.5,28274
